#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:57.769
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0093875	-0.02781299021499116	-0.5028793813729506
0.0094	-0.02781299021499116	-0.5065931576489955
0.009412500000000001	-0.02781299021499116	-0.5065931576489955
0.009424999999999999	-0.02781299021499116	-0.5065931576489955
0.0094375	-0.02781299021499116	-0.5140207102010852
0.00945	-0.02781299021499116	-0.5103069339250403
0.0094625	-0.02781299021499116	-0.5103069339250403
0.009475000000000001	-0.02781299021499116	-0.5065931576489955
0.009487499999999999	-0.02781299021499116	-0.5103069339250403
0.0095	-0.02781299021499116	-0.5103069339250403
0.0095125	-0.03151435587486311	-0.5103069339250403
0.009525	-0.03151435587486311	-0.5140207102010852
0.009537500000000001	-0.02781299021499116	-0.5103069339250403
0.009549999999999999	-0.02781299021499116	-0.5140207102010852
0.0095625	-0.02781299021499116	-0.5103069339250403
0.009575	-0.03151435587486311	-0.5103069339250403
0.009587500000000001	-0.02781299021499116	-0.5140207102010852
0.009599999999999999	-0.03151435587486311	-0.5103069339250403
0.0096125	-0.02781299021499116	-0.4768829474406364
0.009625	-0.02781299021499116	-0.1574981877007766
0.0096375	-0.02781299021499116	-0.1574981877007766
0.009650000000000001	-0.02781299021499116	-0.1612119639768215
0.009662499999999999	-0.02781299021499116	-0.1612119639768215
0.009675	-0.02781299021499116	-0.1649257402528664
0.0096875	-0.02781299021499116	-0.1649257402528664
0.0097	-0.02781299021499116	-0.1612119639768215
0.009712500000000001	-0.02781299021499116	-0.1612119639768215
0.009724999999999999	-0.03151435587486311	-0.1649257402528664
0.0097375	-0.02781299021499116	-0.1649257402528664
0.00975	-0.02781299021499116	-0.1649257402528664
0.0097625	-0.02411162455511921	-0.1649257402528664
0.009775000000000001	-0.02781299021499116	-0.1649257402528664
0.009787499999999999	-0.02781299021499116	-0.1649257402528664
0.0098	-0.02781299021499116	-0.1612119639768215
0.0098125	-0.02781299021499116	-0.1649257402528664
0.009825	-0.02781299021499116	-0.1649257402528664
0.009837500000000001	-0.02781299021499116	-0.1649257402528664
0.009849999999999999	-0.02781299021499116	-0.1649257402528664
0.0098625	-0.02411162455511921	0.07275594141400607
0.009875	-0.02781299021499116	0.199024334799532
0.0098875	-0.02781299021499116	0.1915967822474423
0.009900000000000001	-0.02781299021499116	0.1915967822474423
0.009912499999999999	-0.02781299021499116	0.1915967822474423
0.009925	-0.02781299021499116	0.1878830059713974
0.0099375	-0.02781299021499116	0.1915967822474423
0.009950000000000001	-0.02411162455511921	0.1915967822474423
0.009962499999999999	-0.02781299021499116	0.1878830059713974
0.009974999999999999	-0.02781299021499116	0.1878830059713974
0.0099875	-0.02781299021499116	0.1841692296953525
0.01	-0.02781299021499116	0.1878830059713974
0.0100125	-0.02781299021499116	0.1878830059713974
0.010025	-0.02781299021499116	0.1878830059713974
0.0100375	-0.02781299021499116	0.1878830059713974
0.01005	-0.02781299021499116	0.1878830059713974
0.0100625	-0.02781299021499116	0.1878830059713974
0.010075	-0.02781299021499116	0.1878830059713974
0.0100875	-0.02781299021499116	0.1878830059713974
0.0101	-0.02781299021499116	0.262158531492295
0.0101125	-0.03151435587486311	0.544405528471706
0.010125	-0.02781299021499116	0.5406917521956611
0.0101375	-0.02781299021499116	0.5406917521956611
0.01015	-0.03151435587486311	0.5406917521956611
0.0101625	-0.02781299021499116	0.5369779759196163
0.010175	-0.02781299021499116	0.5369779759196163
0.0101875	-0.03151435587486311	0.5332641996435714
0.0102	-0.02781299021499116	0.5369779759196163
0.0102125	-0.03151435587486311	0.5369779759196163
0.010225	-0.02781299021499116	0.5332641996435714
0.0102375	-0.03151435587486311	0.5369779759196163
0.01025	-0.02781299021499116	0.5332641996435714
0.0102625	-0.03151435587486311	0.5369779759196163
0.010275	-0.02781299021499116	0.5332641996435714
0.0102875	-0.03151435587486311	0.5332641996435714
0.0103	-0.03151435587486311	0.5332641996435714
0.0103125	-0.03151435587486311	0.5332641996435714
0.010325	-0.03151435587486311	0.5369779759196163
0.0103375	-0.02781299021499116	0.5332641996435714
0.01035	-0.05742391549396678	0.8006560915188029
0.0103625	-0.07222937813345459	0.8823591695917903
0.010375	-0.07593074379332655	0.8786453933157454
0.0103875	-0.07593074379332655	0.8786453933157454
0.0104	-0.07593074379332655	0.8786453933157454
0.0104125	-0.07593074379332655	0.8786453933157454
0.010425	-0.07593074379332655	0.8749316170397005
0.0104375	-0.07222937813345459	0.8749316170397005
0.01045	-0.07222937813345459	0.8749316170397005
0.0104625	-0.07222937813345459	0.8749316170397005
0.010475	-0.07593074379332655	0.8749316170397005
0.0104875	-0.06852801247358264	0.8749316170397005
0.0105	-0.07222937813345459	0.8749316170397005
0.0105125	-0.07222937813345459	0.8749316170397005
0.010525	-0.07222937813345459	0.8786453933157454
0.0105375	-0.07222937813345459	0.8749316170397005
0.01055	-0.07222937813345459	0.8749316170397005
0.0105625	-0.07222937813345459	0.8786453933157454
0.010575	-0.07222937813345459	0.8749316170397005
0.0105875	-0.1092430347321741	0.982631129045002
0.0106	-0.2609990267869242	1.220312810711875
0.0106125	-0.2609990267869242	1.220312810711875
0.010625	-0.2609990267869242	1.21659903443583
0.0106375	-0.2609990267869242	1.21659903443583
0.01065	-0.2609990267869242	1.21659903443583
0.0106625	-0.2572976611270523	1.212885258159785
0.010675	-0.2572976611270523	1.21659903443583
0.0106875	-0.2609990267869242	1.212885258159785
0.0107	-0.2572976611270523	1.21659903443583
0.0107125	-0.2572976611270523	1.21659903443583
0.010725	-0.2572976611270523	1.212885258159785
0.0107375	-0.2572976611270523	1.21659903443583
0.01075	-0.2572976611270523	1.212885258159785
0.0107625	-0.2572976611270523	1.21659903443583
0.010775	-0.2572976611270523	1.21659903443583
0.0107875	-0.2572976611270523	1.21659903443583
0.0108	-0.2572976611270523	1.212885258159785
0.0108125	-0.2609990267869242	1.21659903443583
0.010825	-0.2572976611270523	1.21659903443583
0.0108375	-0.4497686754403938	1.502559807691285
0.01085	-0.5163932573180889	1.547125123003824
0.0108625	-0.512691891658217	1.543411346727779
0.010875	-0.512691891658217	1.547125123003824
0.0108875	-0.512691891658217	1.539697570451734
0.0109	-0.512691891658217	1.539697570451734
0.0109125	-0.508990525998345	1.539697570451734
0.010925	-0.512691891658217	1.539697570451734
0.0109375	-0.512691891658217	1.539697570451734
0.01095	-0.508990525998345	1.539697570451734
0.0109625	-0.512691891658217	1.539697570451734
0.010975	-0.508990525998345	1.539697570451734
0.0109875	-0.508990525998345	1.539697570451734
0.011	-0.512691891658217	1.539697570451734
0.0110125	-0.512691891658217	1.539697570451734
0.011025	-0.508990525998345	1.539697570451734
0.0110375	-0.508990525998345	1.53598379417569
0.01105	-0.508990525998345	1.539697570451734
0.0110625	-0.508990525998345	1.539697570451734
0.011075	-0.590420570515528	1.67339351638935
0.0110875	-0.7828915848288696	1.862796106467639
0.0111	-0.7828915848288696	1.862796106467639
0.0111125	-0.7828915848288696	1.859082330191594
0.011125	-0.7828915848288696	1.859082330191594
0.0111375	-0.7828915848288696	1.859082330191594
0.01115	-0.7791902191689976	1.855368553915549
0.0111625	-0.7828915848288696	1.855368553915549
0.011175	-0.7828915848288696	1.855368553915549
0.0111875	-0.7828915848288696	1.855368553915549
0.0112	-0.7791902191689976	1.859082330191594
0.0112125	-0.7828915848288696	1.851654777639504
0.011225	-0.7828915848288696	1.855368553915549
0.0112375	-0.7791902191689976	1.855368553915549
0.01125	-0.7791902191689976	1.855368553915549
0.0112625	-0.7791902191689976	1.855368553915549
0.011275	-0.7791902191689976	1.851654777639504
0.0112875	-0.7791902191689976	1.851654777639504
0.0113	-0.7791902191689976	1.851654777639504
0.0113125	-0.7791902191689976	1.855368553915549
0.011325	-1.012376255740931	2.15247065599914
0.0113375	-1.056792643659394	2.167325761103319
0.01135	-1.056792643659394	2.163611984827274
0.0113625	-1.053091277999522	2.163611984827274
0.011375	-1.053091277999522	2.163611984827274
0.0113875	-1.053091277999522	2.15989820855123
0.0114	-1.053091277999522	2.163611984827274
0.0114125	-1.053091277999522	2.15989820855123
0.011425	-1.053091277999522	2.15989820855123
0.0114375	-1.053091277999522	2.15989820855123
0.01145	-1.053091277999522	2.15989820855123
0.0114625	-1.053091277999522	2.15989820855123
0.011475	-1.053091277999522	2.15989820855123
0.0114875	-1.053091277999522	2.15989820855123
0.0115	-1.04938991233965	2.15989820855123
0.0115125	-1.053091277999522	2.163611984827274
0.011525	-1.053091277999522	2.15989820855123
0.0115375	-1.053091277999522	2.163611984827274
0.01155	-1.053091277999522	2.15989820855123
0.0115625	-1.160430882135809	2.312163035869069
0.011575	-1.323290971170175	2.45700031063482
0.0115875	-1.319589605510303	2.45700031063482
0.0116	-1.319589605510303	2.45700031063482
0.0116125	-1.319589605510303	2.45700031063482
0.011625	-1.319589605510303	2.453286534358775
0.0116375	-1.319589605510303	2.453286534358775
0.01165	-1.315888239850431	2.453286534358775
0.0116625	-1.315888239850431	2.453286534358775
0.011675	-1.319589605510303	2.453286534358775
0.0116875	-1.315888239850431	2.453286534358775
0.0117	-1.315888239850431	2.453286534358775
0.0117125	-1.315888239850431	2.453286534358775
0.011725	-1.315888239850431	2.45700031063482
0.0117375	-1.319589605510303	2.453286534358775
0.01175	-1.319589605510303	2.453286534358775
0.0117625	-1.315888239850431	2.45700031063482
0.011775	-1.319589605510303	2.453286534358775
0.0117875	-1.315888239850431	2.453286534358775
0.0118	-1.319589605510303	2.471855415738999
0.0118125	-1.56017837340198	2.739247307614231
0.011825	-1.574983836041468	2.735533531338186
0.0118375	-1.574983836041468	2.735533531338186
0.01185	-1.571282470381596	2.735533531338186
0.0118625	-1.571282470381596	2.731819755062141
0.011875	-1.571282470381596	2.735533531338186
0.0118875	-1.574983836041468	2.731819755062141
0.0119	-1.571282470381596	2.731819755062141
0.0119125	-1.571282470381596	2.731819755062141
0.011925	-1.567581104721723	2.731819755062141
0.0119375	-1.567581104721723	2.731819755062141
0.01195	-1.571282470381596	2.731819755062141
0.0119625	-1.571282470381596	2.731819755062141
0.011975	-1.571282470381596	2.728105978786097
0.0119875	-1.571282470381596	2.731819755062141
0.012	-1.571282470381596	2.731819755062141
0.0120125	-1.567581104721723	2.731819755062141
0.012025	-1.571282470381596	2.731819755062141
0.0120375	-1.571282470381596	2.731819755062141
0.01205	-1.697128902817242	2.895225911208116
0.0120625	-1.819273969593016	2.999211646937373
0.012075	-1.819273969593016	2.999211646937373
0.0120875	-1.819273969593016	2.995497870661328
0.0121	-1.815572603933144	2.995497870661328
0.0121125	-1.819273969593016	2.995497870661328
0.012125	-1.815572603933144	2.995497870661328
0.0121375	-1.815572603933144	2.991784094385283
0.01215	-1.815572603933144	2.991784094385283
0.0121625	-1.815572603933144	2.995497870661328
0.012175	-1.815572603933144	2.991784094385283
0.0121875	-1.815572603933144	2.991784094385283
0.0122	-1.815572603933144	2.988070318109238
0.0122125	-1.819273969593016	2.991784094385283
0.012225	-1.815572603933144	2.991784094385283
0.0122375	-1.815572603933144	2.988070318109238
0.01225	-1.815572603933144	2.991784094385283
0.0122625	-1.815572603933144	2.991784094385283
0.012275	-1.815572603933144	2.991784094385283
0.0122875	-1.834079432232504	3.036349409697822
0.0123	-2.041355909185333	3.24060710488029
0.0123125	-2.045057274845206	3.24060710488029
0.012325	-2.045057274845206	3.236893328604245
0.0123375	-2.045057274845206	3.236893328604245
0.01235	-2.045057274845206	3.233179552328201
0.0123625	-2.041355909185333	3.236893328604245
0.012375	-2.041355909185333	3.236893328604245
0.0123875	-2.041355909185333	3.233179552328201
0.0124	-2.045057274845206	3.233179552328201
0.0124125	-2.045057274845206	3.236893328604245
0.012425	-2.041355909185333	3.233179552328201
0.0124375	-2.041355909185333	3.229465776052155
0.01245	-2.041355909185333	3.233179552328201
0.0124625	-2.045057274845206	3.233179552328201
0.012475	-2.045057274845206	3.233179552328201
0.0124875	-2.041355909185333	3.233179552328201
0.0125	-2.041355909185333	3.233179552328201
0.0125125	-2.041355909185333	3.233179552328201
0.012525	-2.045057274845206	3.233179552328201
0.0125375	-2.041355909185333	3.233179552328201
0.01255	-2.041355909185333	3.233179552328201
0.0125625	-2.045057274845206	3.233179552328201
0.012575	-2.045057274845206	3.236893328604245
0.0125875	-2.041355909185333	3.233179552328201
0.0126	-2.045057274845206	3.236893328604245
0.0126125	-2.045057274845206	3.233179552328201
0.012625	-2.041355909185333	3.233179552328201
0.0126375	-2.041355909185333	3.233179552328201
0.01265	-2.041355909185333	3.233179552328201
0.0126625	-2.045057274845206	3.236893328604245
0.012675	-2.041355909185333	3.233179552328201
0.0126875	-2.041355909185333	3.233179552328201
0.0127	-2.041355909185333	3.233179552328201
0.0127125	-2.045057274845206	3.233179552328201
0.012725	-2.041355909185333	3.233179552328201
0.0127375	-2.041355909185333	3.233179552328201
0.01275	-2.041355909185333	3.233179552328201
0.0127625	-2.041355909185333	3.233179552328201
0.012775	-2.078369565784053	3.300027525297009
0.0127875	-2.256035117457907	3.467147457719028
0.0128	-2.259736483117779	3.463433681442983
0.0128125	-2.259736483117779	3.463433681442983
0.012825	-2.256035117457907	3.463433681442983
0.0128375	-2.252333751798035	3.459719905166939
0.01285	-2.252333751798035	3.459719905166939
0.0128625	-2.252333751798035	3.463433681442983
0.012875	-2.252333751798035	3.459719905166939
0.0128875	-2.252333751798035	3.459719905166939
0.0129	-2.252333751798035	3.459719905166939
0.0129125	-2.256035117457907	3.463433681442983
0.012925	-2.256035117457907	3.463433681442983
0.0129375	-2.252333751798035	3.463433681442983
0.01295	-2.256035117457907	3.459719905166939
0.0129625	-2.252333751798035	3.459719905166939
0.012975	-2.256035117457907	3.459719905166939
0.0129875	-2.252333751798035	3.459719905166939
0.013	-2.252333751798035	3.459719905166939
0.0130125	-2.252333751798035	3.459719905166939
0.013025	-2.389284281213297	3.630553613865002
0.0130375	-2.444804766111377	3.671405152901496
0.01305	-2.448506131771248	3.671405152901496
0.0130625	-2.444804766111377	3.667691376625451
0.013075	-2.444804766111377	3.667691376625451
0.0130875	-2.444804766111377	3.667691376625451
0.0131	-2.444804766111377	3.663977600349407
0.0131125	-2.444804766111377	3.663977600349407
0.013125	-2.444804766111377	3.667691376625451
0.0131375	-2.444804766111377	3.663977600349407
0.01315	-2.441103400451504	3.663977600349407
0.0131625	-2.444804766111377	3.663977600349407
0.013175	-2.444804766111377	3.663977600349407
0.0131875	-2.441103400451504	3.663977600349407
0.0132	-2.444804766111377	3.663977600349407
0.0132125	-2.441103400451504	3.667691376625451
0.013225	-2.441103400451504	3.663977600349407
0.0132375	-2.444804766111377	3.663977600349407
0.01325	-2.441103400451504	3.663977600349407
0.0132625	-2.485519788369968	3.734539349594259
0.013275	-2.618768952125358	3.853380190427695
0.0132875	-2.618768952125358	3.853380190427695
0.0133	-2.618768952125358	3.849666414151651
0.0133125	-2.615067586465486	3.849666414151651
0.013325	-2.618768952125358	3.849666414151651
0.0133375	-2.618768952125358	3.849666414151651
0.01335	-2.618768952125358	3.849666414151651
0.0133625	-2.618768952125358	3.849666414151651
0.013375	-2.618768952125358	3.849666414151651
0.0133875	-2.615067586465486	3.849666414151651
0.0134	-2.618768952125358	3.849666414151651
0.0134125	-2.615067586465486	3.849666414151651
0.013425	-2.615067586465486	3.845952637875606
0.0134375	-2.615067586465486	3.849666414151651
0.01345	-2.618768952125358	3.849666414151651
0.0134625	-2.618768952125358	3.849666414151651
0.013475	-2.615067586465486	3.853380190427695
0.0134875	-2.615067586465486	3.845952637875606
0.0135	-2.618768952125358	3.849666414151651
0.0135125	-2.740914018901133	4.001931241469491
0.013525	-2.770524944180108	4.013072570297625
0.0135375	-2.770524944180108	4.013072570297625
0.01355	-2.766823578520236	4.009358794021581
0.0135625	-2.770524944180108	4.009358794021581
0.013575	-2.766823578520236	4.009358794021581
0.0135875	-2.770524944180108	4.009358794021581
0.0136	-2.766823578520236	4.009358794021581
0.0136125	-2.766823578520236	4.009358794021581
0.013625	-2.770524944180108	4.009358794021581
0.0136375	-2.766823578520236	4.009358794021581
0.01365	-2.766823578520236	4.009358794021581
0.0136625	-2.770524944180108	4.005645017745535
0.013675	-2.766823578520236	4.009358794021581
0.0136875	-2.770524944180108	4.009358794021581
0.0137	-2.766823578520236	4.009358794021581
0.0137125	-2.766823578520236	4.009358794021581
0.013725	-2.770524944180108	4.009358794021581
0.0137375	-2.766823578520236	4.009358794021581
