#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:25.245
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.04415	-2.707601727962285	-0.2837665810863026
-0.0441375	-2.703900362302415	-0.2837665810863026
-0.044125	-2.703900362302413	-0.2837665810863026
-0.0441125	-2.703900362302413	-0.2874803573623474
-0.0441	-2.703900362302413	-0.2837665810863026
-0.0440875	-2.700198996642541	-0.2837665810863026
-0.044075	-2.700198996642541	-0.5400171441332828
-0.0440625	-2.700198996642541	-0.6402891035866112
-0.04405	-2.703900362302413	-0.6402891035866112
-0.0440375	-2.700198996642541	-0.6402891035866112
-0.044025	-2.700198996642541	-0.6365753273105663
-0.0440125	-2.696497630982671	-0.6328615510345231
-0.044	-2.696497630982669	-0.6402891035866112
-0.0439875	-2.696497630982669	-0.6365753273105663
-0.043975	-2.696497630982669	-0.6328615510345215
-0.0439625	-2.696497630982669	-0.6328615510345215
-0.04395	-2.692796265322799	-0.6365753273105647
-0.0439375	-2.692796265322797	-0.6328615510345215
-0.043925	-2.692796265322797	-0.6328615510345215
-0.0439125	-2.689094899662925	-0.6365753273105663
-0.0439	-2.692796265322797	-0.6328615510345215
-0.0438875	-2.692796265322797	-0.6328615510345215
-0.043875	-2.689094899662925	-0.6328615510345215
-0.0438625	-2.685393534003053	-0.6328615510345215
-0.04385	-2.689094899662925	-0.6365753273105663
-0.0438375	-2.689094899662925	-0.7219921816595986
-0.043825	-2.685393534003053	-0.9856702972587852
-0.0438125	-2.685393534003053	-0.9819565209827403
-0.0438	-2.685393534003053	-0.9819565209827403
-0.0437875	-2.685393534003053	-0.9819565209827403
-0.043775	-2.681692168343181	-0.9782427447066955
-0.0437625	-2.681692168343181	-0.9782427447066955
-0.04375	-2.681692168343181	-0.9745289684306505
-0.0437375	-2.677990802683309	-0.9745289684306505
-0.043725	-2.677990802683309	-0.9745289684306505
-0.0437125	-2.677990802683309	-0.9745289684306505
-0.0437	-2.677990802683309	-0.9745289684306505
-0.0436875	-2.677990802683309	-0.9782427447066955
-0.043675	-2.677990802683309	-0.9745289684306505
-0.0436625	-2.677990802683309	-0.9745289684306505
-0.04365	-2.674289437023437	-0.9782427447066955
-0.0436375	-2.674289437023437	-0.9745289684306505
-0.043625	-2.670588071363565	-0.9745289684306505
-0.0436125	-2.670588071363565	-0.9745289684306505
-0.0436	-2.674289437023437	-0.9745289684306505
-0.0435875	-2.674289437023437	-1.256775965410062
-0.043575	-2.670588071363565	-1.323623938378869
-0.0435625	-2.670588071363563	-1.319910162102825
-0.04355	-2.666886705703694	-1.319910162102825
-0.0435375	-2.670588071363565	-1.319910162102825
-0.043525	-2.670588071363565	-1.319910162102825
-0.0435125	-2.666886705703694	-1.31619638582678
-0.0435	-2.666886705703694	-1.316196385826778
-0.0434875	-2.666886705703694	-1.312482609550735
-0.043475	-2.666886705703694	-1.31619638582678
-0.0434625	-2.663185340043821	-1.31619638582678
-0.04345	-2.663185340043821	-1.31619638582678
-0.0434375	-2.663185340043821	-1.31619638582678
-0.043425	-2.663185340043821	-1.31619638582678
-0.0434125	-2.663185340043821	-1.31619638582678
-0.0434	-2.663185340043821	-1.31619638582678
-0.0433875	-2.65948397438395	-1.31619638582678
-0.043375	-2.65948397438395	-1.31619638582678
-0.0433625	-2.65948397438395	-1.31619638582678
-0.04335	-2.655782608724078	-1.438751002936261
-0.0433375	-2.65948397438395	-1.650436250670819
-0.043325	-2.65948397438395	-1.650436250670819
-0.0433125	-2.655782608724078	-1.646722474394776
-0.0433	-2.655782608724078	-1.650436250670819
-0.0432875	-2.65948397438395	-1.646722474394774
-0.043275	-2.655782608724078	-1.646722474394774
-0.0432625	-2.655782608724078	-1.646722474394774
-0.04325	-2.652081243064206	-1.643008698118731
-0.0432375	-2.652081243064206	-1.646722474394774
-0.043225	-2.652081243064206	-1.643008698118729
-0.0432125	-2.648379877404334	-1.643008698118729
-0.0432	-2.648379877404334	-1.643008698118729
-0.0431875	-2.648379877404334	-1.643008698118729
-0.043175	-2.648379877404334	-1.643008698118729
-0.0431625	-2.644678511744462	-1.643008698118729
-0.04315	-2.648379877404334	-1.646722474394774
-0.0431375	-2.648379877404334	-1.643008698118729
-0.043125	-2.644678511744462	-1.646722474394772
-0.0431125	-2.644678511744462	-1.643008698118729
-0.0431	-2.644678511744462	-1.947538352754409
-0.0430875	-2.644678511744462	-1.969821010410679
-0.043075	-2.64097714608459	-1.969821010410679
-0.0430625	-2.64467851174446	-1.969821010410677
-0.04305	-2.64097714608459	-1.966107234134634
-0.0430375	-2.64097714608459	-1.969821010410679
-0.043025	-2.64097714608459	-1.969821010410679
-0.0430125	-2.637275780424718	-1.966107234134634
-0.043	-2.637275780424718	-1.966107234134634
-0.0429875	-2.637275780424718	-1.966107234134634
-0.042975	-2.637275780424718	-1.966107234134634
-0.0429625	-2.633574414764846	-1.966107234134634
-0.04295	-2.637275780424718	-1.966107234134634
-0.0429375	-2.633574414764848	-1.966107234134634
-0.042925	-2.633574414764846	-1.966107234134634
-0.0429125	-2.633574414764846	-1.966107234134634
-0.0429	-2.633574414764846	-1.962393457858589
-0.0428875	-2.633574414764846	-1.969821010410679
-0.042875	-2.629873049104976	-1.966107234134636
-0.0428625	-2.629873049104974	-2.11465828517643
-0.04285	-2.633574414764846	-2.281778217598449
-0.0428375	-2.629873049104974	-2.278064441322404
-0.042825	-2.629873049104974	-2.278064441322404
-0.0428125	-2.629873049104974	-2.278064441322404
-0.0428	-2.626171683445102	-2.278064441322404
-0.0427875	-2.626171683445102	-2.274350665046359
-0.042775	-2.629873049104974	-2.274350665046359
-0.0427625	-2.626171683445102	-2.274350665046359
-0.04275	-2.626171683445102	-2.278064441322402
-0.0427375	-2.62247031778523	-2.274350665046359
-0.042725	-2.626171683445102	-2.274350665046359
-0.0427125	-2.62247031778523	-2.274350665046359
-0.0427	-2.62247031778523	-2.274350665046359
-0.0426875	-2.62247031778523	-2.274350665046359
-0.042675	-2.62247031778523	-2.274350665046359
-0.0426625	-2.62247031778523	-2.274350665046359
-0.04265	-2.62247031778523	-2.274350665046359
-0.0426375	-2.618768952125358	-2.274350665046359
-0.042625	-2.618768952125358	-2.281778217598445
-0.0426125	-2.618768952125358	-2.57888031968204
-0.0426	-2.618768952125358	-2.57888031968204
-0.0425875	-2.618768952125358	-2.57888031968204
-0.042575	-2.618768952125358	-2.575166543405994
-0.0425625	-2.615067586465488	-2.575166543405994
-0.04255	-2.615067586465486	-2.57145276712995
-0.0425375	-2.615067586465486	-2.575166543405994
-0.042525	-2.611366220805614	-2.57145276712995
-0.0425125	-2.615067586465486	-2.575166543405994
-0.0425	-2.615067586465486	-2.571452767129951
-0.0424875	-2.611366220805614	-2.57145276712995
-0.042475	-2.611366220805614	-2.57145276712995
-0.0424625	-2.611366220805614	-2.57145276712995
-0.04245	-2.607664855145742	-2.575166543405994
-0.0424375	-2.611366220805612	-2.571452767129951
-0.042425	-2.607664855145742	-2.575166543405994
-0.0424125	-2.607664855145742	-2.57145276712995
-0.0424	-2.607664855145742	-2.57145276712995
-0.0423875	-2.607664855145742	-2.57145276712995
-0.042375	-2.603963489485872	-2.73485892327585
-0.0423625	-2.60396348948587	-2.861127316661451
-0.04235	-2.60396348948587	-2.857413540385406
-0.0423375	-2.600262123825998	-2.857413540385406
-0.042325	-2.600262123825998	-2.857413540385406
-0.0423125	-2.600262123825998	-2.857413540385406
-0.0423	-2.596560758166127	-2.85369976410936
-0.0422875	-2.596560758166127	-2.85369976410936
-0.042275	-2.600262123825998	-2.85369976410936
-0.0422625	-2.596560758166127	-2.85369976410936
-0.04225	-2.596560758166127	-2.85369976410936
-0.0422375	-2.596560758166127	-2.85369976410936
-0.042225	-2.596560758166127	-2.85369976410936
-0.0422125	-2.592859392506254	-2.85369976410936
-0.0422	-2.592859392506254	-2.85369976410936
-0.0421875	-2.589158026846382	-2.85369976410936
-0.042175	-2.592859392506254	-2.85369976410936
-0.0421625	-2.592859392506254	-2.85369976410936
-0.04215	-2.589158026846382	-2.85369976410936
-0.0421375	-2.592859392506254	-2.883409974317719
-0.042125	-2.592859392506254	-3.124805432260637
-0.0421125	-2.592859392506254	-3.121091655984592
-0.0421	-2.589158026846382	-3.124805432260637
-0.0420875	-2.589158026846382	-3.121091655984592
-0.042075	-2.585456661186511	-3.121091655984592
-0.0420625	-2.589158026846382	-3.121091655984592
-0.04205	-2.589158026846381	-3.117377879708547
-0.0420375	-2.585456661186511	-3.117377879708547
-0.042025	-2.585456661186511	-3.117377879708547
-0.0420125	-2.581755295526639	-3.117377879708547
-0.042	-2.581755295526639	-3.117377879708547
-0.0419875	-2.585456661186509	-3.12109165598459
-0.041975	-2.581755295526639	-3.117377879708547
-0.0419625	-2.581755295526639	-3.117377879708547
-0.04195	-2.578053929866767	-3.117377879708547
-0.0419375	-2.578053929866767	-3.117377879708547
-0.041925	-2.581755295526637	-3.12109165598459
-0.0419125	-2.578053929866767	-3.117377879708547
-0.0419	-2.578053929866767	-3.121091655984592
-0.0418875	-2.578053929866767	-3.284497812130567
-0.041875	-2.578053929866767	-3.369914666479599
-0.0418625	-2.578053929866765	-3.369914666479597
-0.04185	-2.574352564206895	-3.366200890203555
-0.0418375	-2.574352564206895	-3.369914666479599
-0.041825	-2.574352564206895	-3.366200890203555
-0.0418125	-2.574352564206895	-3.366200890203555
-0.0418	-2.574352564206893	-3.36248711392751
-0.0417875	-2.570651198547023	-3.36248711392751
-0.041775	-2.570651198547023	-3.366200890203555
-0.0417625	-2.570651198547023	-3.366200890203555
-0.04175	-2.570651198547023	-3.366200890203555
-0.0417375	-2.570651198547021	-3.36248711392751
-0.041725	-2.566949832887151	-3.36248711392751
-0.0417125	-2.566949832887151	-3.36248711392751
-0.0417	-2.566949832887151	-3.36248711392751
-0.0416875	-2.563248467227279	-3.366200890203555
-0.041675	-2.563248467227279	-3.36248711392751
-0.0416625	-2.563248467227279	-3.36248711392751
-0.04165	-2.563248467227279	-3.414479981792137
-0.0416375	-2.563248467227279	-3.592741243042292
-0.041625	-2.563248467227279	-3.589027466766248
-0.0416125	-2.559547101567407	-3.589027466766248
-0.0416	-2.559547101567407	-3.589027466766248
-0.0415875	-2.559547101567407	-3.589027466766248
-0.041575	-2.559547101567407	-3.589027466766248
-0.0415625	-2.559547101567407	-3.585313690490202
-0.04155	-2.559547101567407	-3.589027466766246
-0.0415375	-2.559547101567407	-3.585313690490202
-0.041525	-2.555845735907535	-3.589027466766248
-0.0415125	-2.555845735907535	-3.589027466766248
-0.0415	-2.555845735907535	-3.585313690490202
-0.0414875	-2.555845735907535	-3.585313690490202
-0.041475	-2.555845735907535	-3.585313690490202
-0.0414625	-2.552144370247663	-3.585313690490202
-0.04145	-2.552144370247663	-3.589027466766248
-0.0414375	-2.552144370247663	-3.585313690490202
-0.041425	-2.552144370247663	-3.585313690490202
-0.0414125	-2.552144370247663	-3.585313690490202
-0.0414	-2.552144370247663	-3.726437188979908
-0.0413875	-2.552144370247663	-3.767288728016402
-0.041375	-2.552144370247663	-3.771002504292446
-0.0413625	-2.552144370247663	-3.767288728016403
-0.04135	-2.548443004587791	-3.767288728016402
-0.0413375	-2.548443004587791	-3.771002504292446
-0.041325	-2.552144370247663	-3.763574951740357
-0.0413125	-2.544741638927919	-3.763574951740357
-0.0413	-2.548443004587789	-3.763574951740357
-0.0412875	-2.548443004587791	-3.767288728016402
-0.041275	-2.548443004587791	-3.763574951740357
-0.0412625	-2.544741638927919	-3.763574951740357
-0.04125	-2.548443004587791	-3.763574951740357
-0.0412375	-2.548443004587791	-3.759861175464313
-0.041225	-2.548443004587791	-3.763574951740357
-0.0412125	-2.548443004587791	-3.767288728016402
-0.0412	-2.544741638927919	-3.763574951740357
-0.0411875	-2.544741638927919	-3.763574951740357
-0.041175	-2.544741638927919	-3.763574951740357
-0.0411625	-2.544741638927919	-3.804426490776851
-0.04115	-2.548443004587791	-3.882415792573793
-0.0411375	-2.544741638927919	-3.886129568849838
-0.041125	-2.548443004587791	-3.882415792573793
-0.0411125	-2.552144370247661	-3.886129568849836
-0.0411	-2.548443004587791	-3.886129568849838
-0.0410875	-2.552144370247663	-3.886129568849838
-0.041075	-2.552144370247663	-3.886129568849838
-0.0410625	-2.552144370247663	-3.882415792573793
-0.04105	-2.552144370247663	-3.882415792573793
-0.0410375	-2.552144370247663	-3.882415792573793
-0.041025	-2.552144370247663	-3.886129568849838
-0.0410125	-2.552144370247663	-3.882415792573793
-0.041	-2.552144370247663	-3.882415792573793
-0.0409875	-2.552144370247663	-3.886129568849836
-0.040975	-2.555845735907535	-3.886129568849838
-0.0409625	-2.552144370247663	-3.886129568849838
-0.04095	-2.555845735907535	-3.886129568849838
-0.0409375	-2.555845735907535	-3.886129568849838
-0.040925	-2.555845735907535	-3.886129568849838
-0.0409125	-2.559547101567407	-3.952977541818646
-0.0409	-2.559547101567407	-3.967832646922825
-0.0408875	-2.563248467227279	-3.96411887064678
-0.040875	-2.563248467227279	-3.967832646922825
-0.0408625	-2.566949832887149	-3.967832646922825
-0.04085	-2.566949832887151	-3.97154642319887
-0.0408375	-2.570651198547023	-3.967832646922825
-0.040825	-2.570651198547023	-3.97154642319887
-0.0408125	-2.570651198547023	-3.967832646922825
-0.0408	-2.570651198547023	-3.967832646922825
-0.0407875	-2.574352564206895	-3.97154642319887
-0.040775	-2.574352564206895	-3.97154642319887
-0.0407625	-2.578053929866767	-3.975260199474915
-0.04075	-2.578053929866767	-3.97154642319887
-0.0407375	-2.578053929866767	-3.97154642319887
-0.040725	-2.581755295526639	-3.975260199474915
-0.0407125	-2.581755295526639	-3.975260199474915
-0.0407	-2.581755295526639	-3.97897397575096
-0.0406875	-2.585456661186511	-3.975260199474915
-0.040675	-2.585456661186511	-4.001256633407229
-0.0406625	-2.589158026846382	-4.030966843615588
-0.04065	-2.592859392506254	-4.034680619891633
-0.0406375	-2.596560758166127	-4.034680619891633
-0.040625	-2.596560758166127	-4.034680619891633
-0.0406125	-2.600262123825998	-4.038394396167678
-0.0406	-2.60396348948587	-4.038394396167678
-0.0405875	-2.60396348948587	-4.038394396167678
-0.040575	-2.60396348948587	-4.038394396167678
-0.0405625	-2.607664855145742	-4.038394396167678
-0.04055	-2.611366220805614	-4.042108172443723
-0.0405375	-2.611366220805616	-4.042108172443725
-0.040525	-2.615067586465486	-4.045821948719768
-0.0405125	-2.615067586465486	-4.049535724995812
-0.0405	-2.618768952125358	-4.045821948719768
-0.0404875	-2.618768952125358	-4.053249501271858
-0.040475	-2.62247031778523	-4.053249501271858
-0.0404625	-2.62247031778523	-4.053249501271858
-0.04045	-2.626171683445102	-4.053249501271858
-0.0404375	-2.629873049104974	-4.056963277547903
-0.040425	-2.633574414764846	-4.090387264032307
-0.0404125	-2.637275780424718	-4.094101040308353
-0.0404	-2.637275780424718	-4.097814816584396
-0.0403875	-2.64097714608459	-4.097814816584396
-0.040375	-2.644678511744462	-4.101528592860441
-0.0403625	-2.648379877404334	-4.101528592860441
-0.04035	-2.648379877404336	-4.105242369136486
-0.0403375	-2.652081243064206	-4.105242369136486
-0.040325	-2.655782608724078	-4.108956145412531
-0.0403125	-2.655782608724078	-4.108956145412531
-0.0403	-2.65948397438395	-4.108956145412531
-0.0402875	-2.663185340043821	-4.108956145412533
-0.040275	-2.663185340043821	-4.112669921688576
-0.0402625	-2.666886705703694	-4.11638369796462
-0.04025	-2.670588071363565	-4.11638369796462
-0.0402375	-2.670588071363565	-4.120097474240666
-0.040225	-2.674289437023439	-4.12381125051671
-0.0402125	-2.677990802683309	-4.12381125051671
-0.0402	-2.677990802683309	-4.12381125051671
-0.0401875	-2.681692168343181	-4.13866635562089
-0.040175	-2.685393534003053	-4.157235237001115
-0.0401625	-2.689094899662925	-4.160949013277161
-0.04015	-2.689094899662925	-4.164662789553204
-0.0401375	-2.692796265322797	-4.160949013277159
-0.040125	-2.696497630982669	-4.164662789553204
-0.0401125	-2.700198996642541	-4.168376565829249
-0.0401	-2.700198996642543	-4.164662789553208
-0.0400875	-2.703900362302413	-4.172090342105294
-0.040075	-2.703900362302413	-4.172090342105294
-0.0400625	-2.711303093622157	-4.175804118381339
-0.04005	-2.715004459282029	-4.175804118381339
-0.0400375	-2.715004459282031	-4.175804118381342
-0.040025	-2.718705824941901	-4.183231670933428
-0.0400125	-2.722407190601773	-4.183231670933428
-0.04	-2.726108556261645	-4.186945447209474
-0.0399875	-2.729809921921517	-4.186945447209474
-0.039975	-2.729809921921519	-4.186945447209477
-0.0399625	-2.733511287581389	-4.194372999761563
-0.03995	-2.737212653241261	-4.194372999761563
-0.0399375	-2.737212653241261	-4.212941881141788
-0.039925	-2.740914018901133	-4.212941881141788
-0.0399125	-2.740914018901135	-4.220369433693875
-0.0399	-2.744615384561004	-4.216655657417832
-0.0398875	-2.748316750220877	-4.220369433693877
-0.039875	-2.748316750220877	-4.224083209969923
-0.0398625	-2.75571948154062	-4.224083209969923
-0.03985	-2.755719481540622	-4.227796986245967
-0.0398375	-2.759420847200492	-4.227796986245967
-0.039825	-2.763122212860364	-4.231510762522012
-0.0398125	-2.763122212860364	-4.231510762522012
-0.0398	-2.766823578520236	-4.235224538798056
-0.0397875	-2.774226309839976	-4.235224538798056
-0.039775	-2.770524944180108	-4.235224538798056
-0.0397625	-2.77422630983998	-4.238938315074102
-0.03975	-2.777927675499852	-4.238938315074102
-0.0397375	-2.781629041159724	-4.242652091350147
-0.039725	-2.785330406819594	-4.242652091350147
-0.0397125	-2.785330406819596	-4.250079643902237
-0.0397	-2.79273313813934	-4.257507196454326
-0.0396875	-2.79273313813934	-4.261220972730371
-0.039675	-2.796434503799212	-4.264934749006416
-0.0396625	-2.796434503799212	-4.264934749006416
-0.03965	-2.803837235118956	-4.268648525282461
-0.0396375	-2.803837235118956	-4.268648525282461
-0.039625	-2.807538600778828	-4.272362301558505
-0.0396125	-2.8112399664387	-4.272362301558505
-0.0396	-2.81494133209857	-4.272362301558505
