#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 03:47:42.157
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -9.6 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom2
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.00441125	5.804235373602578	1.647397082457036
-0.00441	5.785728545303219	1.643683306180991
-0.00440875	5.504424755153078	1.331726098993363
-0.0044075	4.308883647014309	1.316870993889041
-0.00440625	3.572311880699643	1.316870993888962
-0.004405	3.24659170263106	1.142323508914932
-0.00440375	2.361965309921248	0.982631129045002
-0.0044025	1.451429357593161	0.982631129045002
-0.00440125	1.070188694626351	0.9454933662845533
-0.0044	0.7703780761767227	0.6446774879249179
-0.00439875	0.2558882494545216	0.6446774879249179
-0.0043975	-0.01061007805613873	0.6409637116488747
-0.00439625	-0.1142483165326738	0.3995682537059557
-0.004395	-0.1845742640702576	0.2881549654246092
-0.00439375	-0.221587920668961	0.2881549654246092
-0.0043925	-0.2400947489683212	0.1953105585233673
-0.00439125	-0.2400947489683212	-0.06836755707569944
-0.00439	-0.2437961146281928	-0.06465378079965456
-0.00438875	-0.2400947489683229	-0.06094000452361136
-0.0043875	-0.2363933833084477	-0.3543283303311554
-0.00438625	-0.2030810923696161	-0.4174625270238896
-0.004385	-0.2067824580294726	-0.4174625270239183
-0.00438375	-0.2141851893491941	-0.5622998017897632
-0.0043825	-0.1660674357708807	-0.7702712732481821
-0.00438125	-0.1475606074715223	-0.7702712732481821
-0.00438	-0.151261973131394	-0.7628437206960923
-0.00437875	-0.151261973131394	-0.7591299444200474
-0.0043775	-0.151261973131394	-0.7591299444200474
-0.00437625	-0.1438592418116489	-0.7591299444200474
-0.004375	-0.1253524135122989	-0.9559600870503366
-0.00437375	0.1855623019169546	-1.104511138092221
-0.0043725	0.5075811143258786	-1.100797361816197
-0.00437125	0.6482330094009487	-1.145362677128715
-0.00437	1.081292791605966	-1.438751002936261
-0.00436875	2.102869713730626	-1.438751002936261
-0.0043675	2.621060906112699	-1.431323450384171
-0.00436625	2.924572890222061	-1.669005132050935
-0.004365	4.094204438741737	-1.76556331522821
-0.00436375	5.008441756730281	-1.761849538952206
-0.0043625	5.385981054037048	-1.850980169577243
-0.00436125	6.196580133549566	-2.081234298692022
-0.00436	7.429134898286366	-2.073806746139936
-0.00435875	8.010249306886262	-2.073806746139936
-0.0043575	8.454413186070898	-2.337484861739122
-0.00435625	9.742488435706337	-2.378336400775616
-0.004355	10.57899707483702	-2.382050177051659
-0.00435375	10.92692544686536	-2.500891017885097
-0.0043525	11.88187778711283	-2.660583397755029
-0.00435125	12.99969021639366	-2.664297174031072
-0.00435	13.49567321481667	-2.671724726583282
-0.00434875	13.88801797476292	-2.935402842182348
-0.0043475	14.39510507016538	-2.935402842182348
-0.00434625	14.59497881579838	-2.942830394734434
-0.004345	14.66530476333604	-2.939116618458393
-0.00434375	14.68751295729525	-2.935402842182349
-0.0043425	14.69491568861501	-2.927975289630258
-0.00434125	14.70231841993475	-2.96882682866685
-0.00434	14.69861705427488	-3.184225852677355
-0.00433875	14.68751295729527	-3.184225852677355
-0.0043375	14.68011022597552	-3.184225852677355
-0.00433625	14.67640886031565	-3.358773337651464
-0.004335	14.66530476333604	-3.425621310620242
-0.00433375	14.65790203201629	-3.421907534344228
-0.0043325	14.65420066635642	-3.488755507313005
-0.00433125	14.64679793503667	-3.637306558354831
-0.00433	14.63199247239719	-3.633592782078786
-0.00432875	14.63569383805706	-3.633592782078786
-0.0043275	14.62458974107744	-3.815567819604985
-0.00432625	14.62088837541757	-3.834136700985209
-0.004325	14.6171870097577	-3.830422924709165
-0.00432375	14.60978427843796	-3.912126002782115
-0.0043225	14.60608291277808	-4.008684185959319
-0.00432125	14.59868018145834	-4.004970409683279
-0.00432	14.59868018145834	-4.016111738511409
-0.00431875	14.59497881579846	-4.157235237001113
-0.0043175	14.58757608447872	-4.153521460725069
-0.00431625	14.58757608447872	-4.153521460725069
-0.004315	14.58757608447872	-4.235224538798056
-0.00431375	14.58017335315898	-4.279789854110596
-0.0043125	14.57647198749911	-4.279789854110596
-0.00431125	14.57277062183924	-4.279789854110596
-0.00431	14.56906925617936	-4.279789854110592
-0.00430875	14.56536789051949	-4.272362301558505
-0.0043075	14.56536789051949	-4.272362301558543
-0.00430625	14.55426379353987	-4.354065379631493
-0.004305	14.55796515919975	-4.372634261011718
-0.00430375	14.55426379353987	-4.372634261011718
-0.0043025	14.54686106222013	-4.402344471220077
-0.00430125	14.54315969656026	-4.450623562808638
-0.0043	14.54315969656026	-4.454337339084705
-0.00429875	14.53945833090039	-4.446909786532639
-0.0042975	14.53945833090039	-4.498902654397243
-0.00429625	14.53575696524052	-4.498902654397243
-0.004295	14.53575696524052	-4.495188878121199
-0.00429375	14.53205559958064	-4.506330206949333
-0.0042925	14.52835423392077	-4.521185312053506
-0.00429125	14.52835423392077	-4.521185312053513
-0.00429	14.52095150260103	-4.513757759501426
-0.00428875	14.51725013694116	-4.517471535777468
-0.0042875	14.51354877128128	-4.521185312053509
-0.00428625	14.51354877128128	-4.513757759501423
-0.004285	14.51725013694116	-4.495188878121199
-0.00428375	14.50984740562141	-4.484047549293064
-0.0042825	14.50984740562141	-4.487761325569108
-0.00428125	14.50614603996154	-4.472906220464936
-0.00428	14.50984740562141	-4.43576845770448
-0.00427875	14.50614603996154	-4.435768457704478
-0.0042775	14.4987433086418	-4.432054681428435
-0.00427625	14.49874330864179	-4.43576845770448
-0.004275	14.49504194298192	-4.43576845770448
-0.00427375	14.50244467430167	-4.428340905152391
-0.0042725	14.4987433086418	-4.394916918667986
-0.00427125	14.4987433086418	-4.346637827079403
-0.00427	14.49504194298193	-4.350351603355446
-0.00426875	14.48763921166218	-4.346637827079403
-0.0042675	14.49504194298192	-4.242652091350145
-0.00426625	14.49504194298192	-4.238938315074102
-0.004265	14.49134057732205	-4.23893831507407
-0.00426375	14.48763921166218	-4.168376565829249
-0.0042625	14.48393784600231	-4.105242369136486
-0.00426125	14.48023648034244	-4.108956145412531
-0.00426	14.48393784600231	-4.094101040308352
-0.00425875	14.49134057732205	-3.95297754181871
-0.0042575	14.49134057732205	-3.949263765542601
-0.00425625	14.48393784600231	-3.952977541818588
-0.004255	14.48023648034244	-3.826709148433119
-0.00425375	14.47653511468257	-3.771002504292446
-0.0042525	14.48023648034244	-3.778430056844536
-0.00425125	14.48023648034244	-3.719009636427818
-0.00425	14.48023648034244	-3.566744809110047
-0.00424875	14.48023648034244	-3.574172361662067
-0.0042475	14.48023648034244	-3.570458585386024
-0.00424625	14.48393784600231	-3.384769771583779
-0.004245	14.48393784600231	-3.351345785099375
-0.00424375	14.48763921166218	-3.351345785099375
-0.0042425	14.49504194298192	-3.34763200882333
-0.00424125	14.4987433086418	-3.34763200882333
-0.00424	14.49504194298192	-3.351345785099375
-0.00423875	14.48763921166218	-3.343918232547288
-0.0042375	14.49504194298192	-3.109950327156458
-0.00423625	14.50614603996153	-3.106236550880414
-0.004235	14.50244467430167	-3.098808998328323
-0.00423375	14.50614603996154	-2.953971723562524
-0.0042325	14.51725013694116	-2.846272211557271
-0.00423125	14.52095150260103	-2.846272211557271
-0.00423	14.5246528682609	-2.809134448796822
-0.00422875	14.53575696524052	-2.567738990853905
-0.0042275	14.38770233884571	-2.564025214577861
-0.00422625	14.00646167587883	-2.564025214577859
-0.004225	13.7436647140274	-2.359767519395356
-0.00422375	12.59624135946761	-2.281778217598449
-0.0042225	11.69310813845869	-2.281778217598408
-0.00422125	11.32667293813153	-2.192647586973372
-0.00422	10.51977522427945	-1.973534786686724
-0.00421875	9.290921825201959	-1.977248562962769
-0.0042175	8.720911513581678	-1.980962339238813
-0.00421625	8.276747634397246	-1.698715342259531
-0.004215	6.977568287781988	-1.657863803222909
-0.00421375	6.137358282990898	-1.657863803222841
-0.0042125	5.793131276622963	-1.509312752181114
-0.00421125	4.838178936375999	-1.327337714654914
-0.00421	3.735171969734157	-1.331051490930959
-0.00420875	3.253994433950803	-1.331051490930959
-0.0042075	3.06892615095729	-1.334765267207002
-0.00420625	3.006002934739382	-1.334765267207004
-0.004205	2.983794740780161	-1.331051490930961
-0.00420375	2.917170158902455	-1.126793795748491
-0.0042025	2.080661519771025	-0.9968116260869199
-0.00420125	1.270062440259437	-0.9968116260869199
-0.0042	0.9332381652110886	-0.9336774293941569
-0.00419875	0.6334275467614603	-0.647716656138701
-0.0041975	0.1781595705972094	-0.6514304324147459
-0.00419625	-0.05502646597461744	-0.6514304324147459
-0.004195	-0.1475606074715223	-0.3840385405395144
-0.00419375	-0.2067824580294457	-0.3023354624665641
-0.0041925	-0.2326920176485761	-0.302335462466527
-0.00419125	-0.2400947489683245	-0.183494621632981
-0.00419	-0.2474974802880645	0.05790083630982654
-0.00418875	-0.2437961146281928	0.05047328375773677
-0.0041875	-0.2400947489683212	0.05047328375773677
-0.00418625	-0.2289906519887044	0.3698580434975966
-0.004185	-0.2067824580294827	0.4032820299819853
-0.00418375	-0.2104838236893443	0.3995682537059557
-0.0041825	-0.2104838236893241	0.5666881861280598
-0.00418125	-0.1660674357708807	0.7523769999302194
-0.00418	-0.1438592418116489	0.7486632236541846
-0.00417875	-0.1438592418116489	0.7709458813104438
-0.0041775	-0.006908712396386463	1.097758193602393
-0.00417625	0.4261510698086308	1.101471969878438
-0.004175	0.6704412033601805	1.101471969878438
-0.00417375	0.7703780761766773	1.094044417326352
-0.0041725	0.8110930984353146	1.090330641050304
-0.00417125	0.8295999267346815	1.086616864774294
-0.00417	0.8444053893741614	1.164606166571201
-0.00416875	1.299673365538863	1.424570505894345
-0.0041675	2.291639362384095	1.428284282170388
-0.00416625	2.787622360806937	1.424570505894343
-0.004165	3.135550732834743	1.67710729266528
-0.00416375	4.32739047531367	1.743955265634203
-0.0041625	5.197211405383183	1.74024148935816
-0.00416125	5.567347971370774	1.855368553915549
-0.00416	6.440870267101102	2.055912472821973
-0.00415875	7.643814106558939	2.055912472821973
-0.0041575	8.19531758987986	2.055912472821973
-0.00415625	8.676495125663214	2.345587022353474
-0.004155	9.983077203598013	2.360442127457653
-0.00415375	10.78257218612999	2.35672835118161
-0.0041525	11.13050055815832	2.505279402223404
-0.00415125	12.1409733833029	2.646402900713045
-0.00415	13.21066805900636	2.646402900713109
-0.00414875	13.66963740083066	2.668685558369493
-0.0041475	14.06938489209665	2.92122234514043
-0.00414625	14.49504194298192	2.92122234514043
-0.004145	14.65420066635642	2.917508568864386
-0.00414375	14.70601978559463	3.092056053838495
-0.0041425	14.72452661389398	3.173759131911445
-0.00414125	14.72452661389399	3.170045355635438
-0.00414	14.72452661389398	3.170045355635436
-0.00413875	14.71712388257424	3.166331579359392
-0.0041375	14.72082524823411	3.166331579359392
-0.00413625	14.72082524823411	3.166331579359392
-0.004135	14.72452661389399	3.363161721989771
-0.00413375	14.72082524823411	3.40772703730231
-0.0041325	14.7097211512545	3.40029948475022
-0.00413125	14.69861705427489	3.489430115375257
-0.00413	14.69121432295514	3.619412285036868
-0.00412875	14.68381159163539	3.615698508760821
-0.0041275	14.68011022597552	3.611984732484778
-0.00412625	14.67270749465577	3.808814875115159
-0.004125	14.65790203201629	3.812528651391202
-0.00412375	14.65790203201629	3.808814875115157
-0.0041225	14.65420066635642	3.90537305829228
-0.00412125	14.6430965693768	3.983362360089266
-0.00412	14.6430965693768	3.983362360089266
-0.00411875	14.6430965693768	4.001931241469491
-0.0041175	14.63569383805705	4.128199634855019
-0.00411625	14.62829110673731	4.131913411131062
-0.004115	14.62458974107744	4.128199634855017
-0.00411375	14.62458974107744	4.221044041756139
-0.0041125	14.61348564409783	4.258181804516587
-0.00411125	14.61348564409783	4.254468028240544
-0.00411	14.61348564409783	4.284178238448901
-0.00410875	14.60608291277809	4.354739987693723
-0.0041075	14.59868018145834	4.351026211417709
-0.00410625	14.60238154711821	4.347312435141697
-0.004105	14.59868018145834	4.417874184386517
-0.00410375	14.59497881579847	4.429015513214652
-0.0041025	14.59127745013859	4.429015513214652
-0.00410125	14.58757608447872	4.425301736938607
-0.0041	14.58387471881885	4.425301736938607
-0.00409875	14.57647198749911	4.421587960662563
-0.0040975	14.57647198749911	4.417874184386541
-0.00409625	14.57277062183924	4.469867052251145
-0.004095	14.56906925617937	4.466153275975099
-0.00409375	14.57277062183924	4.462439499699056
-0.0040925	14.56906925617936	4.484722157355325
-0.00409125	14.56166652485962	4.49586348618346
-0.00409	14.56166652485962	4.492149709907415
-0.00408875	14.55796515919975	4.495863486183458
-0.0040875	14.56166652485962	4.492149709907415
-0.00408625	14.56166652485962	4.492149709907413
-0.004085	14.55426379353987	4.48843593363137
-0.00408375	14.55426379353987	4.466153275975095
-0.0040825	14.54686106222013	4.455011947146966
-0.00408125	14.54686106222013	4.455011947146966
-0.00408	14.54315969656026	4.440156842042794
-0.00407875	14.54315969656026	4.399305303006293
-0.0040775	14.54315969656026	4.399305303006293
-0.00407625	14.54315969656026	4.395591526730248
-0.004075	14.54315969656026	4.325029777485391
-0.00407375	14.53945833090039	4.317602224933306
-0.0040725	14.54315969656026	4.313888448657261
-0.00407125	14.53945833090039	4.265609357068677
-0.00407	14.53205559958064	4.202475160375914
-0.00406875	14.53205559958064	4.209902712928001
-0.0040675	14.53205559958064	4.206188936651959
-0.00406625	14.52835423392077	4.206188936651959
-0.004065	14.5246528682609	4.198761384099869
-0.00406375	14.52835423392077	4.198761384099832
-0.0040625	14.5246528682609	4.117058306026882
-0.00406125	14.52095150260103	4.068779214438298
-0.00406	14.5246528682609	4.072492990714343
-0.00405875	14.5246528682609	4.035355227953895
-0.0040575	14.52095150260103	3.916514387120513
-0.00405625	14.52095150260103	3.916514387120459
-0.004055	14.52095150260103	3.912800610844351
-0.00405375	14.52095150260103	3.775390888630753
-0.0040525	14.51725013694116	3.734539349594259
-0.00405125	14.52095150260103	3.734539349594259
-0.00405	14.52095150260103	3.663977600349407
-0.00404875	14.52095150260103	3.530281654411791
-0.0040475	14.52835423392077	3.526567878135746
-0.00404625	14.52835423392077	3.522854101859703
-0.004045	14.52835423392077	3.326023959229322
-0.00404375	14.53945833090039	3.303741301573053
-0.0040425	14.54315969656026	3.303741301573053
-0.00404125	14.53945833090039	3.184900460739563
-0.00404	14.54686106222013	3.066059619906181
-0.00403875	14.55056242788	3.066059619906181
-0.0040375	14.55426379353987	3.036349409697835
-0.00403625	14.55056242788	2.802381504306994
-0.004035	14.56166652485961	2.802381504306994
-0.00403375	14.56906925617936	2.802381504306994
-0.0040325	14.56906925617936	2.802381504306994
-0.00403125	14.56906925617936	2.802381504306994
-0.00403	14.56536789051949	2.798667728030949
-0.00402875	14.56536789051949	2.739247307614231
-0.0040275	14.57277062183924	2.520134507327583
-0.00402625	14.30997365998845	2.523848283603626
-0.004025	13.90282343740241	2.531275836155718
-0.00402375	13.58820735631344	2.286166601936867
-0.0040225	12.4000689794944	2.226746181520038
-0.00402125	11.54135214640394	2.234173734072076
-0.00402	11.17861831173665	2.122760445790781
-0.00401875	10.29399191902726	1.929644079436447
-0.0040175	9.116957639187977	1.929644079436447
-0.00401625	8.583960984166415	1.929644079436447
-0.004015	8.106484814043149	1.628828201076948
-0.00401375	6.796201370448262	1.606545543420542
-0.0040125	6.000407753575637	1.606545543420465
-0.00401125	5.656180747207701	1.435711834722478
-0.00401	4.642006556402304	1.279733231128594
-0.00400875	3.583415977679407	1.283447007404638
-0.0040075	3.128148001515156	1.253736797196279
-0.00400625	2.617359540452827	0.9417795900085084
-0.004005	1.56247032738932	0.9454933662845533
-0.00400375	1.01096684406865	0.9529209188366397
-0.0040025	0.7629753448569794	0.7189530134458154
-0.00400125	0.3447210252912973	0.6001121726123809
-0.004	0.01159811590297188	0.6038259488884241
-0.00399875	-0.1216510478524423	0.6112535014405139
-0.0039975	-0.1771715327504975	0.6112535014405139
-0.00399625	-0.1956783610498576	0.6112535014405139
-0.003995	-0.2030810923695976	0.6112535014405139
-0.00399375	-0.2030810923696009	0.3178651756329682
-0.0039925	-0.2215879206689526	0.2621585314923203
-0.00399125	-0.2400947489683212	0.2658723077683399
-0.00399	-0.2437961146281928	0.117321256726445
-0.00398875	-0.2437961146281928	-0.1017915435601034
-0.0039875	-0.2400947489683212	-0.0980777672840585
-0.00398625	-0.2400947489683212	-0.0980777672840585
-0.003985	-0.221587920668961	-0.4397451846801876
-0.00398375	-0.1919769953899976	-0.4434589609562308
-0.0039825	-0.1993797267097293	-0.4434589609562325
-0.00398125	-0.2030810923695992	-0.644002879862565
-0.00398	-0.1438592418116489	-0.7999814834565411
-0.00397875	-0.1290537791721622	-0.799981483456558
-0.0039775	-0.1290537791721622	-0.83711924621699
-0.00397625	0.04861177250169213	-1.145362677128715
-0.003975	0.503879748665943	-1.145362677128715
-0.00397375	0.7481698822174909	-1.137935124576625
-0.0039725	0.9332381652110044	-1.37561680624339
-0.00397125	1.895593236777796	-1.47588876569671
-0.00397	2.676581391010922	-1.475888765696749
-0.00396875	2.991197472099895	-1.561305620045742
