#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:50:27.098
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.07559375161730758	7.80797811173395	4.239612923136365
-0.07557214161730759	7.844991768332653	4.243326699412408
-0.07555053161730758	7.882005424931372	4.247040475688453
-0.07552892161730759	7.919019081530075	4.247040475688453
-0.07550731161730759	7.959734103788684	4.250754251964498
-0.07548570161730758	7.99304639472755	4.254468028240544
-0.07546409161730759	8.033761416986122	4.258181804516587
-0.07544248161730759	8.070775073584841	4.261895580792633
-0.07542087161730758	8.107788730183579	4.265609357068677
-0.07539926161730759	8.148503752442153	4.265609357068677
-0.07537765161730758	8.181816043381	4.269323133344722
-0.07535604161730759	8.218829699979704	4.273036909620765
-0.07533443161730759	8.25954472223831	4.276750685896812
-0.07531282161730758	8.292857013177175	4.276750685896814
-0.07529121161730759	8.329870669775877	4.280464462172857
-0.07526960161730759	8.370585692034469	4.284178238448901
-0.07524799161730759	8.403897982973302	4.287892014724945
-0.07522638161730759	8.440911639572036	4.287892014724947
-0.07520477161730758	8.477925296170756	4.291605791000991
-0.07518316161730759	8.518640318429348	4.291605791000991
-0.07516155161730759	8.555653975028067	4.295319567277036
-0.07513994161730758	8.592667631626805	4.299033343553083
-0.07511833161730759	8.633382653885379	4.302747119829126
-0.07509672161730759	8.670396310484097	4.302747119829126
-0.07507511161730759	8.70370860142293	4.306460896105169
-0.07505350161730759	8.740722258021664	4.310174672381216
-0.07503189161730758	8.777735914620385	4.310174672381216
-0.07501028161730759	8.811048205559231	4.313888448657261
-0.07498867161730759	8.777735914620385	4.310174672381216
-0.07496706161730758	8.740722258021647	4.306460896105171
-0.07494545161730759	8.700007235763072	4.306460896105171
-0.07492384161730758	8.662993579164354	4.306460896105171
-0.07490223161730759	8.62597992256565	4.299033343553084
-0.07488062161730759	8.588966265966915	4.299033343553081
-0.07485901161730758	8.551952609368195	4.295319567277036
-0.07483740161730759	8.511237587109603	4.291605791000991
-0.07481579161730759	8.474223930510885	4.287892014724947
-0.07479418161730758	8.437210273912148	4.284178238448901
-0.07477257161730759	8.400196617313444	4.284178238448901
-0.07475096161730758	8.363182960714726	4.284178238448901
-0.07472935161730759	8.326169304116021	4.280464462172858
-0.07470774161730759	8.289155647517287	4.276750685896812
-0.07468613161730758	8.252141990918567	4.273036909620767
-0.07466452161730759	8.215128334319846	4.273036909620767
-0.07464291161730759	8.174413312061256	4.269323133344722
-0.07462130161730758	8.141101021122392	4.265609357068676
-0.07459969161730759	8.104087364523689	4.261895580792633
-0.07457808161730758	8.067073707924969	4.258181804516587
-0.07455647161730759	8.030060051326265	4.254468028240544
-0.07453486161730759	7.989345029067659	4.254468028240542
-0.07451325161730758	7.952331372468939	4.247040475688453
-0.07449164161730759	7.91531771587022	4.247040475688453
-0.07447003161730759	7.878304059271501	4.243326699412408
-0.07444842161730758	7.841290402672763	4.239612923136361
-0.07442681161730759	7.800575380414189	4.235899146860318
-0.07440520161730758	7.767263089475342	4.235899146860318
-0.07438359161730759	7.730249432876639	4.232185370584275
-0.07436198161730759	7.689534410618031	4.228471594308228
-0.07434037161730758	7.656222119679165	4.224757818032184
-0.07431876161730759	7.615507097420592	4.224757818032184
-0.07429715161730759	7.582194806481744	4.217330265480093
-0.07427554161730758	7.545181149883006	4.21733026548009
-0.07425393161730759	7.504466127624434	4.209902712928004
-0.07423232161730758	7.467452471025713	4.209902712928004
-0.07421071161730759	7.430438814427011	4.20618893665196
-0.07418910161730759	7.393425157828275	4.202475160375914
-0.07416749161730758	7.356411501229538	4.198761384099866
-0.07414588161730759	7.319397844630836	4.191333831547779
-0.07412427161730759	7.282384188032116	4.191333831547779
-0.07410266161730759	7.241669165773543	4.187620055271736
-0.07408105161730759	7.204655509174805	4.18390627899569
-0.07405944161730758	7.171343218235958	4.180192502719644
-0.07403783161730759	7.130628195977366	4.172764950167555
-0.07401622161730759	7.093614539378646	4.172764950167555
-0.07399461161730758	7.05660088277991	4.169051173891509
-0.07397300161730759	7.019587226181208	4.165337397615465
-0.07395139161730759	6.982573569582488	4.157909845063376
-0.07392978161730759	6.945559912983785	4.157909845063376
-0.07390817161730759	6.908546256385049	4.154196068787331
-0.07388656161730758	6.871532599786329	4.146768516235241
-0.07386495161730759	6.83451894318761	4.143054739959196
-0.07384334161730759	6.797505286588891	4.139340963683151
-0.07382173161730758	6.760491629990152	4.135627187407104
-0.07380012161730759	6.719776607731579	4.131913411131062
-0.07377851161730759	6.68276295113286	4.124485858578971
-0.07375690161730759	6.645749294534157	4.124485858578971
-0.07373529161730759	6.60873563793542	4.117058306026882
-0.07371368161730758	6.571721981336701	4.113344529750837
-0.07369207161730759	6.534708324737982	4.105916977198747
-0.07367046161730759	6.49399330247939	4.105916977198747
-0.07364885161730758	6.460681011540526	4.098489424646655
-0.07362724161730759	6.423667354941823	4.094775648370613
-0.07360563161730758	6.382952332683232	4.087348095818523
-0.07358402161730759	6.345938676084529	4.08363431954248
-0.07356241161730759	6.308925019485792	4.079920543266433
-0.07354080161730758	6.271911362887073	4.072492990714343
-0.07351919161730759	6.234897706288353	4.068779214438298
-0.07349758161730759	6.194182684029762	4.061351661886209
-0.07347597161730758	6.160870393090894	4.057637885610162
-0.07345436161730759	6.116454005172451	4.053924109334119
-0.07343275161730758	6.083141714233603	4.050210333058074
-0.07341114161730759	6.046128057634901	4.039069004229945
-0.07338953161730759	6.005413035376292	4.035355227953895
-0.07336792161730758	5.972100744437444	4.031641451677849
-0.07334631161730759	5.935087087838725	4.020500122849715
-0.07332470161730759	5.894372065580134	4.01678634657367
-0.07330309161730758	5.857358408981398	4.009358794021577
-0.07328148161730759	5.820344752382694	4.001931241469491
-0.07325987161730758	5.783331095783975	3.998217465193446
-0.07323826161730759	5.746317439185272	3.990789912641359
-0.07321665161730759	5.705602416926664	3.983362360089266
-0.07319504161730758	5.672290125987798	3.975934807537175
-0.07317343161730759	5.631575103729225	3.972221031261132
-0.07315182161730759	5.594561447130506	3.964793478709042
-0.07313021161730759	5.561249156191673	3.957365926156956
-0.07310860161730759	5.520534133933066	3.949938373604862
-0.07308699161730758	5.483520477334347	3.942510821052773
-0.07306538161730759	5.442805455075774	3.935083268500686
-0.07304377161730759	5.405791798477036	3.927655715948593
-0.07302216161730758	5.37247950753817	3.9202281633965
-0.07300055161730759	5.331764485279597	3.912800610844414
-0.07297894161730759	5.294750828680877	3.905373058292324
-0.07295733161730759	5.257737172082175	3.894231729464194
-0.07293572161730759	5.217022149823566	3.8868041769121
-0.07291411161730758	5.183709858884718	3.87937662436001
-0.07289250161730759	5.142994836626127	3.87194907180792
-0.07287089161730759	5.105981180027408	3.860807742979786
-0.07284928161730758	5.072668889088542	3.853380190427692
-0.07282767161730759	5.031953866829968	3.845952637875606
-0.07280606161730759	4.991238844571377	3.834811309047471
-0.07278445161730759	4.957926553632545	3.827383756495385
-0.07276284161730759	4.917211531373938	3.816242427667246
-0.07274123161730758	4.883899240435091	3.805101098839113
-0.07271962161730759	4.846885583836371	3.793959770010978
-0.07269801161730759	4.802469195917907	3.782818441182843
-0.07267640161730758	4.769156904979042	3.775390888630746
-0.07265479161730759	4.728441882720468	3.760535783526573
-0.07263318161730759	4.691428226121749	3.749394454698439
-0.07261157161730759	4.654414569523047	3.73825312587031
-0.07258996161730759	4.613699547264438	3.72711179704217
-0.07256835161730758	4.576685890665718	3.715970468214035
-0.07254674161730759	4.539672234066999	3.701115363109856
-0.07252513161730759	4.50265857746828	3.689974034281721
-0.07250352161730758	4.465644920869543	3.682546481729624
-0.07248191161730759	4.42863126427084	3.667691376625451
-0.07246030161730758	4.387916242012249	3.652836271521272
-0.07243869161730759	4.350902585413547	3.641694942693142
-0.07241708161730759	4.310187563154938	3.626839837588958
-0.07239547161730758	4.273173906556218	3.611984732484778
-0.07237386161730759	4.236160249957499	3.597129627380599
-0.07235225161730759	4.199146593358779	3.582274522276419
-0.07233064161730758	4.162132936760041	3.567419417172233
-0.07230903161730759	4.121417914501468	3.552564312068061
-0.07228742161730758	4.084404257902749	3.533995430687836
-0.07226581161730759	4.047390601304046	3.519140325583663
-0.07224420161730759	4.006675579045438	3.504285220479477
-0.07222259161730758	3.973363288106571	3.489430115375289
-0.07220098161730759	3.932648265847999	3.470861233995072
-0.07217937161730759	3.891933243589407	3.452292352614848
-0.07215776161730758	3.858620952650541	3.437437247510659
-0.07213615161730759	3.817905930391968	3.415154589854399
-0.07211454161730758	3.777190908133377	3.396585708474175
-0.07209293161730759	3.740177251534674	3.378016827093959
-0.07207132161730759	3.699462229276066	3.355734169437682
-0.07204971161730758	3.666149938337199	3.337165288057445
-0.07202810161730759	3.625434916078627	3.311168854125143
-0.07200649161730759	3.588421259479907	3.288886196468874
-0.07198488161730759	3.551407602881204	3.270317315088657
-0.07196327161730759	3.506991214962724	3.244320881156335
-0.07194166161730758	3.469977558364004	3.225751999776111
-0.07192005161730759	3.436665267425172	3.199755565843808
-0.07189844161730759	3.395950245166565	3.173759131911482
-0.07187683161730758	3.358936588567827	3.151476474255199
-0.07185522161730759	3.318221566309254	3.121766264046854
-0.07183361161730759	3.281207909710535	3.099483606390584
-0.07181200161730759	3.244194253111832	3.077200948734326
-0.07179039161730759	3.199777865193352	3.047490738525957
-0.07176878161730758	3.166465574254504	3.017780528317597
-0.07174717161730759	3.125750551995913	2.995497870661328
-0.07172556161730759	3.085035529737322	2.962073884176924
-0.07170395161730758	3.048021873138585	2.932363673968552
-0.07168234161730759	3.011008216539882	2.902653463760206
-0.07166073161730759	2.970293194281291	2.872943253551846
-0.07163912161730759	2.933279537682588	2.843233043343501
-0.07161751161730759	2.89256451542398	2.809809056859084
-0.07159590161730758	2.85555085882526	2.780098846650724
-0.07157429161730759	2.814835836566669	2.746674860166321
-0.07155268161730759	2.777822179967949	2.713250873681917
-0.07153107161730758	2.737107157709341	2.679826887197498
-0.07150946161730759	2.700093501110638	2.646402900713109
-0.07148785161730759	2.659378478852047	2.612978914228705
-0.07146624161730759	2.622364822253344	2.58326870402036
-0.07144463161730759	2.581649799994736	2.542417164983853
-0.07142302161730758	2.544636143396016	2.508993178499448
-0.07140141161730759	2.507622486797297	2.471855415738999
-0.07137980161730759	2.463206098878833	2.43471765297855
-0.07135819161730758	2.426192442280097	2.397579890218087
-0.07133658161730759	2.389178785681394	2.364155903733698
-0.07131497161730758	2.344762397762931	2.323304364697204
-0.07129336161730759	2.307748741164228	2.286166601936772
-0.07127175161730759	2.270735084565492	2.249028839176307
-0.07125014161730758	2.2300200623069	2.215604852691903
-0.07122853161730759	2.193006405708181	2.178467089931454
-0.07120692161730759	2.152291383449589	2.13761555089496
-0.07118531161730758	2.111576361190981	2.100477788134494
-0.07116370161730759	2.074562704592278	2.063340025374063
-0.07114209161730758	2.033847682333687	2.022488486337569
-0.07112048161730759	1.996834025734984	1.985350723577137
-0.07109887161730759	1.956119003476376	1.944499184540626
-0.07107726161730758	1.919105346877638	1.907361421780161
-0.07105565161730759	1.878390324619065	1.870223659019729
-0.07103404161730759	1.833973936700601	1.82565834370719
-0.07101243161730758	1.800661645761735	1.795948133498811
-0.07099082161730759	1.759946623503162	1.751382818186292
-0.07096921161730758	1.722932966904442	1.714245055425844
-0.07094760161730759	1.682217944645869	1.677107292665412
-0.07092599161730759	1.641502922387259	1.632541977352856
-0.07090438161730758	1.604489265788523	1.595404214592391
-0.07088277161730759	1.567475609189821	1.558266451831959
-0.07086116161730759	1.523059221271357	1.517414912795465
-0.07083955161730759	1.489746930332525	1.480277150035033
-0.07081794161730759	1.449031908073918	1.439425610998522
-0.07079633161730758	1.408316885815327	1.398574071962029
-0.07077472161730759	1.367601863556754	1.361436309201597
-0.07075311161730759	1.330588206958016	1.324298546441131
-0.07073150161730758	1.289873184699407	1.287160783680664
-0.07070989161730759	1.252859528100704	1.246309244644189
-0.07068828161730759	1.212144505842113	1.205457705607695
-0.07066667161730759	1.17142948358354	1.168319942847263
-0.07064506161730759	1.13071446132493	1.123754627534708
-0.07062345161730758	1.093700804726211	1.086616864774259
-0.07060184161730759	1.056687148127491	1.04947910201381
-0.07058023161730759	1.015972125868899	1.008627562977316
-0.07055862161730758	0.9789584692701615	0.9714898002168488
-0.07053701161730759	0.9382434470115886	0.9306382611803737
-0.07051540161730759	0.8975284247529971	0.88978672214388
-0.07049379161730759	0.8605147681542944	0.8563627356594913
-0.07047218161730759	0.819799745895686	0.8155111966229824
-0.07045057161730758	0.7827860892969666	0.7746596575864887
-0.07042896161730759	0.742071067038375	0.7375218948260399
-0.07040735161730759	0.7013560447797835	0.6966703557895462
-0.07038574161730758	0.6643423881810472	0.6558188167530372
-0.07036413161730759	0.6273287315823445	0.6223948302686485
-0.07034252161730759	0.5829123436638811	0.5815432912321549
-0.07032091161730759	0.5496000527250486	0.5406917521956797
-0.07029930161730759	0.5051836648065701	0.4998402131591675
-0.07027769161730758	0.4681700082078505	0.4627024503987187
-0.07025608161730759	0.431156351609131	0.4255646876382698
-0.07023447161730759	0.3867399636906675	0.3809993723257312
-0.07021286161730758	0.3497263070919312	0.3438616095652656
-0.07019125161730759	0.3127126504932285	0.3067238468048336
-0.07016964161730758	0.271997628234637	0.2658723077683399
-0.07014803161730759	0.2349839716359343	0.2324483212839512
-0.07012642161730759	0.1905675837174541	0.1878830059713974
-0.07010481161730758	0.1535539271187345	0.1507452432109486
-0.07008320161730759	0.116540270520015	0.1098937041744549
-0.07006159161730759	0.07582524826142352	0.07275594141400607
-0.07003998161730758	0.03881159166268716	0.03190440237749717
-0.07001837161730759	0.001797935063984463	-0.001519584106891569
-0.06999676161730758	-0.03151435587486311	-0.03865734686734039
-0.06997515161730759	-0.06482664681369554	-0.07208133335172913
-0.06995354161730759	-0.116645766051918	-0.1240742012163727
-0.06993193161730758	-0.1536594226506561	-0.16121196397684
-0.06991032161730759	-0.194374444909229	-0.2020635030133152
-0.06988871161730759	-0.2350894671678205	-0.2429150420498089
-0.06986710161730758	-0.2721031237665586	-0.2763390285342314
-0.06984549161730759	-0.3128181460251315	-0.3171905675707065
-0.06982388161730758	-0.353533168283723	-0.3580421066072002
-0.06980227161730759	-0.3905468248824257	-0.3951798693676322
-0.06978066161730759	-0.431261847141034	-0.4360314084041427
-0.06975905161730758	-0.4682755037397721	-0.4731691711646102
-0.06973744161730759	-0.508990525998345	-0.5140207102010852
-0.06971583161730759	-0.5497055482569365	-0.5548722492375789
-0.06969422161730759	-0.583017839195769	-0.5882962357219677
-0.06967261161730759	-0.6237328614543756	-0.6254339984824316
-0.06965100161730758	-0.664447883712967	-0.6551442086907907
-0.06962939161730759	-0.7014615403116866	-0.6774268663470601
-0.06960778161730759	-0.7421765625702781	-0.6922819714512396
-0.06958617161730758	-0.7754888535091442	-0.7034233002793793
-0.06956456161730759	-0.8162038757677171	-0.7145646291075088
-0.06954295161730759	-0.8532175323664367	-0.7219921816595986
-0.06952134161730759	-0.8902311889651393	-0.7257059579356419
