#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:02:30.599
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.009305072463768115	1.138117192644674	-0.02380224176316086
0.009317572463768116	1.138117192644674	-0.02380224176316086
0.009330072463768116	1.138117192644674	-0.02380224176316086
0.009342572463768116	1.138117192644674	-0.02380224176316086
0.009355072463768117	1.138117192644674	-0.02008846548711598
0.009367572463768115	1.141818558304546	-0.02380224176316086
0.009380072463768116	1.141818558304546	-0.02008846548711598
0.009392572463768116	1.138117192644674	-0.02380224176316086
0.009405072463768116	1.141818558304546	-0.02008846548711598
0.009417572463768117	1.138117192644674	-0.02008846548711598
0.009430072463768115	1.141818558304546	-0.02380224176316086
0.009442572463768116	1.138117192644674	-0.02380224176316086
0.009455072463768116	1.138117192644674	-0.02008846548711598
0.009467572463768116	1.141818558304546	-0.02008846548711598
0.009480072463768117	1.064089879447235	-0.02008846548711598
0.009492572463768115	0.7938901862765824	-0.02380224176316086
0.009505072463768116	0.7975915519364544	-0.02380224176316086
0.009517572463768116	0.7975915519364544	-0.02380224176316086
0.009530072463768116	0.7975915519364544	-0.02008846548711598
0.009542572463768117	0.8012929175963263	-0.02751601803920574
0.009555072463768115	0.8012929175963263	-0.02380224176316086
0.009567572463768116	0.8012929175963263	-0.02380224176316086
0.009580072463768116	0.8012929175963263	-0.02380224176316086
0.009592572463768117	0.8012929175963263	-0.02008846548711598
0.009605072463768115	0.7975915519364544	-0.02380224176316086
0.009617572463768116	0.8012929175963263	-0.02380224176316086
0.009630072463768116	0.8012929175963263	-0.02380224176316086
0.009642572463768116	0.8012929175963263	-0.02380224176316086
0.009655072463768117	0.8012929175963263	-0.02008846548711598
0.009667572463768115	0.8012929175963263	-0.02380224176316086
0.009680072463768116	0.8012929175963263	-0.02380224176316086
0.009692572463768116	0.8012929175963263	-0.02380224176316086
0.009705072463768116	0.8012929175963263	-0.02380224176316086
0.009717572463768117	0.7975915519364544	-0.02380224176316086
0.009730072463768115	0.5273918587658017	-0.02751601803920574
0.009742572463768116	0.4496631799084908	-0.02751601803920574
0.009755072463768116	0.4496631799084908	-0.02751601803920574
0.009767572463768116	0.4496631799084908	-0.02380224176316086
0.009780072463768117	0.4533645455683627	-0.02751601803920574
0.009792572463768115	0.4533645455683627	-0.02380224176316086
0.009805072463768116	0.4533645455683627	-0.02751601803920574
0.009817572463768116	0.4533645455683627	-0.02380224176316086
0.009830072463768116	0.4533645455683627	-0.02380224176316086
0.009842572463768117	0.4533645455683627	-0.02380224176316086
0.009855072463768115	0.4533645455683627	-0.02380224176316086
0.009867572463768116	0.4570659112282347	-0.02380224176316086
0.009880072463768116	0.4570659112282347	-0.02380224176316086
0.009892572463768116	0.4570659112282347	-0.02380224176316086
0.009905072463768117	0.4533645455683627	-0.02380224176316086
0.009917572463768115	0.4570659112282347	-0.02380224176316086
0.009930072463768116	0.4533645455683627	-0.02751601803920574
0.009942572463768116	0.4570659112282347	-0.02380224176316086
0.009955072463768116	0.4570659112282347	-0.02380224176316086
0.009967572463768115	0.3423235757722041	-0.02380224176316086
0.009980072463768115	0.1017348078805272	-0.02751601803920574
0.009992572463768116	0.09803344222065524	-0.02380224176316086
0.01000507246376812	0.1017348078805272	-0.02380224176316086
0.01001757246376812	0.1017348078805272	-0.02380224176316086
0.01003007246376812	0.1054361735403992	-0.02380224176316086
0.01004257246376812	0.1054361735403992	-0.02380224176316086
0.01005507246376812	0.1017348078805272	-0.02380224176316086
0.01006757246376812	0.1017348078805272	-0.02380224176316086
0.01008007246376812	0.1054361735403992	-0.02380224176316086
0.01009257246376812	0.1054361735403992	-0.02380224176316086
0.01010507246376812	0.1054361735403992	-0.02380224176316086
0.01011757246376812	0.1054361735403992	-0.02380224176316086
0.01013007246376812	0.1017348078805272	-0.02380224176316086
0.01014257246376812	0.1054361735403992	-0.02008846548711598
0.01015507246376812	0.1054361735403992	-0.02008846548711598
0.01016757246376812	0.1054361735403992	-0.02380224176316086
0.01018007246376812	0.1054361735403992	-0.02380224176316086
0.01019257246376812	0.1054361735403992	-0.02380224176316086
0.01020507246376812	0.1054361735403992	-0.02380224176316086
0.01021757246376812	-0.2054785418888449	-0.02751601803920574
0.01023007246376812	-0.2461935641474364	-0.02380224176316086
0.01024257246376812	-0.2461935641474364	-0.02751601803920574
0.01025507246376812	-0.2461935641474364	-0.02380224176316086
0.01026757246376812	-0.2461935641474364	-0.02380224176316086
0.01028007246376812	-0.2461935641474364	-0.02380224176316086
0.01029257246376812	-0.2461935641474364	-0.02380224176316086
0.01030507246376812	-0.2424921984875644	-0.02380224176316086
0.01031757246376812	-0.2424921984875644	-0.02380224176316086
0.01033007246376812	-0.2424921984875644	-0.02751601803920574
0.01034257246376812	-0.2424921984875644	-0.02380224176316086
0.01035507246376812	-0.2424921984875644	-0.02380224176316086
0.01036757246376812	-0.2424921984875644	-0.02380224176316086
0.01038007246376812	-0.2424921984875644	-0.02380224176316086
0.01039257246376812	-0.2424921984875644	-0.02380224176316086
0.01040507246376812	-0.2424921984875644	-0.02380224176316086
0.01041757246376812	-0.2424921984875644	-0.02380224176316086
0.01043007246376812	-0.2461935641474364	-0.02380224176316086
0.01044257246376812	-0.2424921984875644	-0.02751601803920574
0.01045507246376812	-0.3905468248824425	-0.02380224176316086
0.01046757246376812	-0.5941219361754	-0.02380224176316086
0.01048007246376812	-0.5941219361754	-0.02751601803920574
0.01049257246376812	-0.590420570515528	-0.02380224176316086
0.01050507246376812	-0.590420570515528	-0.02751601803920574
0.01051757246376812	-0.590420570515528	-0.02380224176316086
0.01053007246376812	-0.590420570515528	-0.02751601803920574
0.01054257246376812	-0.590420570515528	-0.02380224176316086
0.01055507246376812	-0.590420570515528	-0.02380224176316086
0.01056757246376812	-0.590420570515528	-0.02380224176316086
0.01058007246376812	-0.590420570515528	-0.02380224176316086
0.01059257246376812	-0.590420570515528	-0.02380224176316086
0.01060507246376812	-0.5867192048556561	-0.02008846548711598
0.01061757246376812	-0.590420570515528	-0.02380224176316086
0.01063007246376812	-0.590420570515528	-0.02380224176316086
0.01064257246376812	-0.590420570515528	-0.02380224176316086
0.01065507246376812	-0.590420570515528	-0.02380224176316086
0.01066757246376812	-0.590420570515528	-0.02380224176316086
0.01068007246376812	-0.5867192048556561	-0.02380224176316086
0.01069257246376812	-0.590420570515528	-0.02380224176316086
0.01070507246376812	-0.9309462112237477	-0.02751601803920574
0.01071757246376812	-0.9383489425434915	-0.02751601803920574
0.01073007246376812	-0.9383489425434915	-0.02380224176316086
0.01074257246376812	-0.9346475768836197	-0.02380224176316086
0.01075507246376812	-0.9346475768836197	-0.02380224176316086
0.01076757246376812	-0.9346475768836197	-0.02380224176316086
0.01078007246376812	-0.9309462112237477	-0.02380224176316086
0.01079257246376812	-0.9346475768836197	-0.02751601803920574
0.01080507246376812	-0.9309462112237477	-0.02380224176316086
0.01081757246376812	-0.9346475768836197	-0.02380224176316086
0.01083007246376812	-0.9346475768836197	-0.02380224176316086
0.01084257246376812	-0.9346475768836197	-0.02008846548711598
0.01085507246376812	-0.9309462112237477	-0.02380224176316086
0.01086757246376812	-0.9346475768836197	-0.02380224176316086
0.01088007246376812	-0.9309462112237477	-0.02380224176316086
0.01089257246376812	-0.9309462112237477	-0.02751601803920574
0.01090507246376812	-0.9309462112237477	-0.02380224176316086
0.01091757246376812	-0.9309462112237477	-0.02380224176316086
0.01093007246376812	-0.9309462112237477	-0.02380224176316086
0.01094257246376812	-1.112313128557473	-0.02380224176316086
0.01095507246376812	-1.271471851931967	-0.02380224176316086
0.01096757246376812	-1.271471851931967	-0.02380224176316086
0.01098007246376812	-1.267770486272096	-0.02380224176316086
0.01099257246376812	-1.271471851931967	-0.02380224176316086
0.01100507246376812	-1.271471851931967	-0.02380224176316086
0.01101757246376812	-1.267770486272096	-0.02380224176316086
0.01103007246376812	-1.267770486272096	-0.02380224176316086
0.01104257246376812	-1.267770486272096	-0.02380224176316086
0.01105507246376812	-1.267770486272096	-0.02380224176316086
0.01106757246376812	-1.267770486272096	-0.02380224176316086
0.01108007246376812	-1.264069120612223	-0.02008846548711598
0.01109257246376812	-1.267770486272096	-0.02380224176316086
0.01110507246376812	-1.267770486272096	-0.02380224176316086
0.01111757246376812	-1.267770486272096	-0.02380224176316086
0.01113007246376812	-1.264069120612223	-0.02380224176316086
0.01114257246376812	-1.267770486272096	-0.02380224176316086
0.01115507246376812	-1.267770486272096	-0.02380224176316086
0.01116757246376812	-1.264069120612223	-0.02008846548711598
0.01118007246376812	-1.289978680231327	-0.02380224176316086
0.01119257246376812	-1.600893395660571	-0.02380224176316086
0.01120507246376812	-1.597192030000699	-0.02751601803920574
0.01121757246376812	-1.597192030000699	-0.02380224176316086
0.01123007246376812	-1.597192030000699	-0.02380224176316086
0.01124257246376812	-1.593490664340827	-0.02380224176316086
0.01125507246376812	-1.593490664340827	-0.02380224176316086
0.01126757246376812	-1.597192030000699	-0.02751601803920574
0.01128007246376812	-1.593490664340827	-0.02380224176316086
0.01129257246376812	-1.593490664340827	-0.02380224176316086
0.01130507246376812	-1.593490664340827	-0.02380224176316086
0.01131757246376812	-1.593490664340827	-0.02380224176316086
0.01133007246376812	-1.593490664340827	-0.02380224176316086
0.01134257246376812	-1.589789298680955	-0.02380224176316086
0.01135507246376812	-1.593490664340827	-0.02380224176316086
0.01136757246376812	-1.593490664340827	-0.02008846548711598
0.01138007246376812	-1.593490664340827	-0.02380224176316086
0.01139257246376812	-1.593490664340827	-0.02008846548711598
0.01140507246376812	-1.593490664340827	-0.02008846548711598
0.01141757246376812	-1.589789298680955	-0.02008846548711598
0.01143007246376812	-1.797065775633785	-0.02008846548711598
0.01144257246376812	-1.915509476749687	-0.02751601803920574
0.01145507246376812	-1.915509476749687	-0.02380224176316086
0.01146757246376812	-1.915509476749687	-0.02751601803920574
0.01148007246376812	-1.911808111089815	-0.02380224176316086
0.01149257246376812	-1.911808111089815	-0.02380224176316086
0.01150507246376812	-1.908106745429943	-0.02380224176316086
0.01151757246376812	-1.908106745429943	-0.02380224176316086
0.01153007246376812	-1.908106745429943	-0.02380224176316086
0.01154257246376812	-1.911808111089815	-0.02380224176316086
0.01155507246376812	-1.908106745429943	-0.02380224176316086
0.01156757246376812	-1.911808111089815	-0.02380224176316086
0.01158007246376812	-1.911808111089815	-0.02380224176316086
0.01159257246376812	-1.908106745429943	-0.02751601803920574
0.01160507246376812	-1.908106745429943	-0.02380224176316086
0.01161757246376812	-1.908106745429943	-0.02751601803920574
0.01163007246376812	-1.908106745429943	-0.02380224176316086
0.01164257246376812	-1.908106745429943	-0.02380224176316086
0.01165507246376812	-1.911808111089815	-0.02380224176316086
0.01166757246376812	-1.963627230328023	-0.02380224176316086
0.01168007246376812	-2.219021460859187	-0.02380224176316086
0.01169257246376812	-2.219021460859187	-0.02380224176316086
0.01170507246376812	-2.215320095199315	-0.02751601803920574
0.01171757246376812	-2.215320095199315	-0.02008846548711598
0.01173007246376812	-2.215320095199315	-0.02380224176316086
0.01174257246376812	-2.215320095199315	-0.02380224176316086
0.01175507246376812	-2.211618729539443	-0.02008846548711598
0.01176757246376812	-2.211618729539443	-0.02380224176316086
0.01178007246376812	-2.215320095199315	-0.02380224176316086
0.01179257246376812	-2.215320095199315	-0.02380224176316086
0.01180507246376812	-2.211618729539443	-0.02008846548711598
0.01181757246376812	-2.215320095199315	-0.02380224176316086
0.01183007246376812	-2.215320095199315	-0.02380224176316086
0.01184257246376812	-2.211618729539443	-0.02380224176316086
0.01185507246376812	-2.211618729539443	-0.02380224176316086
0.01186757246376812	-2.215320095199315	-0.02008846548711598
0.01188007246376812	-2.215320095199315	-0.02380224176316086
0.01189257246376812	-2.215320095199315	-0.02380224176316086
0.01190507246376812	-2.215320095199315	-0.02380224176316086
0.01191757246376812	-2.429999303471889	-0.02380224176316086
0.01193007246376812	-2.507727982329199	-0.02380224176316086
0.01194257246376812	-2.507727982329199	-0.02751601803920574
0.01195507246376812	-2.507727982329199	-0.02380224176316086
0.01196757246376812	-2.507727982329199	-0.02751601803920574
0.01198007246376812	-2.507727982329199	-0.02380224176316086
0.01199257246376812	-2.504026616669328	-0.02380224176316086
0.01200507246376812	-2.504026616669328	-0.02380224176316086
0.01201757246376812	-2.504026616669328	-0.02380224176316086
0.01203007246376812	-2.507727982329199	-0.02380224176316086
0.01204257246376812	-2.507727982329199	-0.02008846548711598
0.01205507246376812	-2.504026616669328	-0.02380224176316086
0.01206757246376812	-2.504026616669328	-0.02008846548711598
0.01208007246376812	-2.500325251009456	-0.02380224176316086
0.01209257246376812	-2.504026616669328	-0.02008846548711598
0.01210507246376812	-2.504026616669328	-0.02380224176316086
0.01211757246376812	-2.504026616669328	-0.02380224176316086
0.01213007246376812	-2.504026616669328	-0.02008846548711598
0.01214257246376812	-2.504026616669328	-0.02008846548711598
0.01215507246376812	-2.581755295526639	-0.02008846548711598
0.01216757246376812	-2.781629041159724	-0.02380224176316086
0.01218007246376812	-2.785330406819596	-0.02751601803920574
0.01219257246376812	-2.785330406819596	-0.02380224176316086
0.01220507246376812	-2.785330406819596	-0.02380224176316086
0.01221757246376812	-2.785330406819596	-0.02008846548711598
0.01223007246376812	-2.781629041159724	-0.02380224176316086
0.01224257246376812	-2.781629041159724	-0.02008846548711598
0.01225507246376812	-2.781629041159724	-0.02380224176316086
0.01226757246376812	-2.781629041159724	-0.02008846548711598
0.01228007246376812	-2.781629041159724	-0.02380224176316086
0.01229257246376812	-2.781629041159724	-0.02380224176316086
0.01230507246376812	-2.781629041159724	-0.02380224176316086
0.01231757246376812	-2.781629041159724	-0.02008846548711598
0.01233007246376812	-2.777927675499852	-0.02008846548711598
0.01234257246376812	-2.781629041159724	-0.02380224176316086
0.01235507246376812	-2.781629041159724	-0.02380224176316086
0.01236757246376812	-2.777927675499852	-0.02008846548711598
0.01238007246376812	-2.781629041159724	-0.02008846548711598
0.01239257246376812	-2.781629041159724	-0.02008846548711598
0.01240507246376812	-3.003710980752041	-0.02380224176316086
0.01241757246376812	-3.048127368670505	-0.02380224176316086
0.01243007246376812	-3.044426003010633	-0.02380224176316086
0.01244257246376812	-3.044426003010633	-0.02380224176316086
0.01245507246376812	-3.040724637350761	-0.02380224176316086
0.01246757246376812	-3.040724637350761	-0.02751601803920574
0.01248007246376812	-3.044426003010633	-0.02380224176316086
0.01249257246376812	-3.044426003010633	-0.02751601803920574
0.01250507246376812	-3.040724637350761	-0.02380224176316086
0.01251757246376812	-3.040724637350761	-0.02380224176316086
0.01253007246376812	-3.040724637350761	-0.02380224176316086
0.01254257246376812	-3.040724637350761	-0.02380224176316086
0.01255507246376812	-3.040724637350761	-0.02380224176316086
0.01256757246376812	-3.040724637350761	-0.02380224176316086
0.01258007246376812	-3.040724637350761	-0.02380224176316086
0.01259257246376812	-3.040724637350761	-0.02008846548711598
0.01260507246376812	-3.040724637350761	-0.02380224176316086
0.01261757246376812	-3.040724637350761	-0.02380224176316086
0.01263007246376812	-3.040724637350761	-0.02380224176316086
0.01264257246376812	-3.136960144507432	-0.02380224176316086
0.01265507246376812	-3.288716136562182	-0.02380224176316086
0.01266757246376812	-3.288716136562182	-0.02751601803920574
0.01268007246376812	-3.288716136562182	-0.02380224176316086
0.01269257246376812	-3.288716136562182	-0.02380224176316086
0.01270507246376812	-3.28501477090231	-0.02380224176316086
0.01271757246376812	-3.28501477090231	-0.02380224176316086
0.01273007246376812	-3.288716136562182	-0.02380224176316086
0.01274257246376812	-3.28501477090231	-0.02751601803920574
0.01275507246376812	-3.28501477090231	-0.02380224176316086
0.01276757246376812	-3.28501477090231	-0.02751601803920574
0.01278007246376812	-3.28501477090231	-0.02380224176316086
0.01279257246376812	-3.28501477090231	-0.02380224176316086
0.01280507246376812	-3.28501477090231	-0.02380224176316086
0.01281757246376812	-3.28501477090231	-0.02380224176316086
0.01283007246376812	-3.288716136562182	-0.02380224176316086
0.01284257246376812	-3.28501477090231	-0.02380224176316086
0.01285507246376812	-3.28501477090231	-0.02380224176316086
0.01286757246376812	-3.288716136562182	-0.02380224176316086
0.01288007246376812	-3.288716136562182	-0.02008846548711598
0.01289257246376812	-3.499693979174883	-0.02380224176316086
0.01290507246376812	-3.514499441814371	-0.02380224176316086
0.01291757246376812	-3.514499441814371	-0.02380224176316086
0.01293007246376812	-3.514499441814371	-0.02751601803920574
0.01294257246376812	-3.514499441814371	-0.02380224176316086
0.01295507246376812	-3.514499441814371	-0.02380224176316086
0.01296757246376812	-3.510798076154499	-0.02380224176316086
0.01298007246376812	-3.514499441814371	-0.02380224176316086
0.01299257246376812	-3.510798076154499	-0.02380224176316086
0.01300507246376812	-3.510798076154499	-0.02380224176316086
0.01301757246376812	-3.507096710494627	-0.02380224176316086
0.01303007246376812	-3.510798076154499	-0.02008846548711598
0.01304257246376812	-3.510798076154499	-0.02008846548711598
0.01305507246376812	-3.507096710494627	-0.02008846548711598
0.01306757246376812	-3.510798076154499	-0.02008846548711598
0.01308007246376812	-3.510798076154499	-0.02008846548711598
0.01309257246376812	-3.510798076154499	-0.02008846548711598
0.01310507246376812	-3.510798076154499	-0.02008846548711598
0.01311757246376812	-3.510798076154499	-0.02008846548711598
0.01313007246376812	-3.610734948971042	-0.02380224176316086
0.01314257246376812	-3.714373187447456	-0.02751601803920574
0.01315507246376812	-3.718074553107328	-0.02380224176316086
0.01316757246376812	-3.718074553107328	-0.02380224176316086
0.01318007246376812	-3.718074553107328	-0.02380224176316086
0.01319257246376812	-3.714373187447456	-0.02380224176316086
0.01320507246376812	-3.714373187447456	-0.02380224176316086
0.01321757246376812	-3.714373187447456	-0.02751601803920574
0.01323007246376812	-3.714373187447456	-0.02380224176316086
0.01324257246376812	-3.714373187447456	-0.02751601803920574
0.01325507246376812	-3.714373187447456	-0.02380224176316086
0.01326757246376812	-3.710671821787584	-0.02380224176316086
0.01328007246376812	-3.714373187447456	-0.02380224176316086
0.01329257246376812	-3.714373187447456	-0.02380224176316086
0.01330507246376812	-3.714373187447456	-0.02380224176316086
0.01331757246376812	-3.714373187447456	-0.02380224176316086
0.01333007246376812	-3.714373187447456	-0.02380224176316086
0.01334257246376812	-3.714373187447456	-0.02751601803920574
0.01335507246376812	-3.714373187447456	-0.02380224176316086
0.01336757246376812	-3.7217759187672	-0.02380224176316086
0.01338007246376812	-3.899441470441054	-0.02380224176316086
0.01339257246376812	-3.899441470441054	-0.02380224176316086
0.01340507246376812	-3.899441470441054	-0.02380224176316086
0.01341757246376812	-3.895740104781182	-0.02380224176316086
0.01343007246376812	-3.895740104781182	-0.02380224176316086
0.01344257246376812	-3.899441470441054	-0.02380224176316086
0.01345507246376812	-3.895740104781182	-0.02751601803920574
0.01346757246376812	-3.895740104781182	-0.02008846548711598
0.01348007246376812	-3.895740104781182	-0.02380224176316086
0.01349257246376812	-3.895740104781182	-0.02008846548711598
0.01350507246376812	-3.899441470441054	-0.02380224176316086
0.01351757246376812	-3.899441470441054	-0.02380224176316086
0.01353007246376812	-3.895740104781182	-0.02008846548711598
0.01354257246376812	-3.899441470441054	-0.02380224176316086
0.01355507246376812	-3.895740104781182	-0.02380224176316086
0.01356757246376812	-3.895740104781182	-0.02380224176316086
0.01358007246376812	-3.895740104781182	-0.02380224176316086
0.01359257246376812	-3.895740104781182	-0.02380224176316086
0.01360507246376812	-3.895740104781182	-0.02380224176316086
0.01361757246376812	-3.991975611937852	-0.02008846548711598
0.01363007246376812	-4.054898828155676	-0.02380224176316086
0.01364257246376812	-4.054898828155676	-0.02380224176316086
0.01365507246376812	-4.058600193815548	-0.02380224176316086
0.01366757246376812	-4.054898828155676	-0.02380224176316086
0.01368007246376812	-4.054898828155676	-0.02380224176316086
0.01369257246376812	-4.054898828155676	-0.02380224176316086
0.01370507246376812	-4.054898828155676	-0.02380224176316086
0.01371757246376812	-4.054898828155676	-0.02380224176316086
0.01373007246376812	-4.054898828155676	-0.02380224176316086
0.01374257246376812	-4.054898828155676	-0.02380224176316086
0.01375507246376812	-4.054898828155676	-0.02380224176316086
0.01376757246376812	-4.051197462495804	-0.02380224176316086
0.01378007246376812	-4.051197462495804	-0.02380224176316086
0.01379257246376812	-4.051197462495804	-0.02380224176316086
0.01380507246376812	-4.054898828155676	-0.02380224176316086
0.01381757246376812	-4.054898828155676	-0.02380224176316086
0.01383007246376812	-4.054898828155676	-0.02380224176316086
0.01384257246376812	-4.051197462495804	-0.02380224176316086
0.01385507246376812	-4.073405656455035	-0.02380224176316086
0.01386757246376812	-4.191849357570938	-0.02380224176316086
0.01388007246376812	-4.188147991911066	-0.02008846548711598
0.01389257246376812	-4.191849357570938	-0.02380224176316086
0.01390507246376812	-4.191849357570938	-0.02380224176316086
0.01391757246376812	-4.188147991911066	-0.02380224176316086
0.01393007246376812	-4.191849357570938	-0.02380224176316086
0.01394257246376812	-4.191849357570938	-0.02380224176316086
0.01395507246376812	-4.191849357570938	-0.02380224176316086
0.01396757246376812	-4.188147991911066	-0.02380224176316086
0.01398007246376812	-4.188147991911066	-0.02751601803920574
0.01399257246376812	-4.188147991911066	-0.02380224176316086
0.01400507246376812	-4.191849357570938	-0.02380224176316086
0.01401757246376812	-4.191849357570938	-0.02380224176316086
0.01403007246376812	-4.191849357570938	-0.02380224176316086
0.01404257246376812	-4.191849357570938	-0.02380224176316086
0.01405507246376812	-4.191849357570938	-0.02380224176316086
0.01406757246376812	-4.188147991911066	-0.02380224176316086
0.01408007246376812	-4.191849357570938	-0.02380224176316086
0.01409257246376812	-4.191849357570938	-0.02380224176316086
0.01410507246376812	-4.269578036428249	-0.02380224176316086
0.01411757246376812	-4.302890327367097	-0.02380224176316086
0.01413007246376812	-4.306591693026968	-0.02380224176316086
0.01414257246376812	-4.302890327367097	-0.02380224176316086
0.01415507246376812	-4.302890327367097	-0.02380224176316086
0.01416757246376812	-4.302890327367097	-0.02380224176316086
0.01418007246376812	-4.302890327367097	-0.02380224176316086
0.01419257246376812	-4.302890327367097	-0.02751601803920574
0.01420507246376812	-4.302890327367097	-0.02380224176316086
0.01421757246376812	-4.299188961707225	-0.02751601803920574
0.01423007246376812	-4.302890327367097	-0.02380224176316086
0.01424257246376812	-4.302890327367097	-0.02751601803920574
0.01425507246376812	-4.302890327367097	-0.02380224176316086
0.01426757246376812	-4.302890327367097	-0.02380224176316086
0.01428007246376812	-4.302890327367097	-0.02380224176316086
0.01429257246376812	-4.302890327367097	-0.02380224176316086
0.01430507246376812	-4.302890327367097	-0.02008846548711598
0.01431757246376812	-4.299188961707225	-0.02008846548711598
0.01433007246376812	-4.299188961707225	-0.02380224176316086
0.01434257246376812	-4.325098521326328	-0.02008846548711598
0.01435507246376812	-4.388021737544151	-0.02380224176316086
0.01436757246376812	-4.38432037188428	-0.02380224176316086
0.01438007246376812	-4.388021737544151	-0.02380224176316086
0.01439257246376812	-4.388021737544151	-0.02380224176316086
0.01440507246376812	-4.388021737544151	-0.02380224176316086
0.01441757246376812	-4.38432037188428	-0.02380224176316086
0.01443007246376812	-4.38432037188428	-0.02380224176316086
0.01444257246376812	-4.38432037188428	-0.02380224176316086
0.01445507246376812	-4.38432037188428	-0.02380224176316086
0.01446757246376812	-4.38432037188428	-0.02008846548711598
0.01448007246376812	-4.38432037188428	-0.02380224176316086
0.01449257246376812	-4.388021737544151	-0.02008846548711598
0.01450507246376812	-4.388021737544151	-0.02380224176316086
0.01451757246376812	-4.38432037188428	-0.02008846548711598
0.01453007246376812	-4.388021737544151	-0.02380224176316086
0.01454257246376812	-4.38432037188428	-0.02380224176316086
0.01455507246376812	-4.388021737544151	-0.02008846548711598
0.01456757246376812	-4.38432037188428	-0.02008846548711598
0.01458007246376812	-4.388021737544151	-0.02008846548711598
0.01459257246376812	-4.432438125462615	-0.02380224176316086
0.01460507246376812	-4.447243588102103	-0.02008846548711598
0.01461757246376812	-4.447243588102103	-0.02380224176316086
0.01463007246376812	-4.447243588102103	-0.02008846548711598
0.01464257246376812	-4.447243588102103	-0.02008846548711598
0.01465507246376812	-4.447243588102103	-0.02380224176316086
0.01466757246376812	-4.447243588102103	-0.02380224176316086
0.01468007246376812	-4.447243588102103	-0.02380224176316086
0.01469257246376812	-4.447243588102103	-0.02008846548711598
0.01470507246376812	-4.447243588102103	-0.02380224176316086
0.01471757246376812	-4.447243588102103	-0.02380224176316086
0.01473007246376812	-4.447243588102103	-0.02008846548711598
0.01474257246376812	-4.447243588102103	-0.02008846548711598
0.01475507246376812	-4.447243588102103	-0.02008846548711598
0.01476757246376812	-4.447243588102103	-0.02380224176316086
0.01478007246376812	-4.447243588102103	-0.02008846548711598
0.01479257246376812	-4.450944953761975	-0.02008846548711598
0.01480507246376812	-4.447243588102103	-0.02008846548711598
0.01481757246376812	-4.447243588102103	-0.02380224176316086
0.01483007246376812	-4.458347685081718	-0.02380224176316086
0.01484257246376812	-4.48055587904095	-0.02380224176316086
0.01485507246376812	-4.484257244700823	-0.02751601803920574
0.01486757246376812	-4.48055587904095	-0.02380224176316086
0.01488007246376812	-4.484257244700823	-0.02380224176316086
0.01489257246376812	-4.48055587904095	-0.02380224176316086
0.01490507246376812	-4.48055587904095	-0.02380224176316086
0.01491757246376812	-4.484257244700823	-0.02380224176316086
0.01493007246376812	-4.484257244700823	-0.02380224176316086
0.01494257246376812	-4.484257244700823	-0.02380224176316086
0.01495507246376812	-4.48055587904095	-0.02380224176316086
0.01496757246376812	-4.484257244700823	-0.02380224176316086
0.01498007246376812	-4.484257244700823	-0.02380224176316086
0.01499257246376812	-4.48055587904095	-0.02380224176316086
0.01500507246376812	-4.48055587904095	-0.02380224176316086
0.01501757246376812	-4.484257244700823	-0.02008846548711598
0.01503007246376812	-4.48055587904095	-0.02380224176316086
0.01504257246376812	-4.484257244700823	-0.02380224176316086
0.01505507246376812	-4.48055587904095	-0.02380224176316086
0.01506757246376812	-4.48055587904095	-0.02380224176316086
0.01508007246376812	-4.487958610360694	-0.02380224176316086
0.01509257246376812	-4.487958610360694	-0.02380224176316086
0.01510507246376812	-4.491659976020566	-0.02380224176316086
0.01511757246376812	-4.491659976020566	-0.02380224176316086
0.01513007246376812	-4.491659976020566	-0.02008846548711598
0.01514257246376812	-4.491659976020566	-0.02008846548711598
0.01515507246376812	-4.491659976020566	-0.02380224176316086
0.01516757246376812	-4.491659976020566	-0.02380224176316086
0.01518007246376812	-4.491659976020566	-0.02008846548711598
0.01519257246376812	-4.491659976020566	-0.02380224176316086
0.01520507246376812	-4.487958610360694	-0.02008846548711598
0.01521757246376812	-4.491659976020566	-0.02380224176316086
0.01523007246376812	-4.491659976020566	-0.02380224176316086
0.01524257246376812	-4.487958610360694	-0.02008846548711598
0.01525507246376812	-4.491659976020566	-0.02380224176316086
0.01526757246376812	-4.491659976020566	-0.02380224176316086
0.01528007246376812	-4.491659976020566	-0.02008846548711598
0.01529257246376812	-4.491659976020566	-0.02380224176316086
0.01530507246376812	-4.491659976020566	-0.02380224176316086
0.01531757246376812	-4.48055587904095	-0.02380224176316086
0.01533007246376812	-4.473153147721207	-0.02380224176316086
0.01534257246376812	-4.473153147721207	-0.02008846548711598
0.01535507246376812	-4.473153147721207	-0.02380224176316086
0.01536757246376812	-4.473153147721207	-0.02380224176316086
0.01538007246376812	-4.469451782061334	-0.02008846548711598
