#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 02:12:34.420
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.031984375	3.566213065520675	2.0002058286813
-0.031971875	3.540303505901572	1.981636947301075
-0.031959375	3.51809531194234	1.963068065920851
-0.031946875	3.499588483642988	1.940785408264592
-0.031934375	3.473678924023889	1.922216526884366
-0.031921875	3.451470730064655	1.899933869228098
-0.031909375	3.432963901765294	1.881364987847872
-0.03189687500000001	3.403352976486337	1.859082330191614
-0.03188437500000001	3.384846148186966	1.840513448811387
-0.03187187499999999	3.362637954227718	1.8182307911551
-0.031859375	3.333027028948742	1.795948133498831
-0.031846875	3.318221566309254	1.777379252118607
-0.031834375	3.292312006690151	1.758810370738382
-0.031821875	3.266402447071059	1.736527713082123
-0.031809375	3.247895618771696	1.717958831701897
-0.031796875	3.225687424812466	1.69567617404563
-0.031784375	3.199777865193364	1.677107292665403
-0.031771875	3.181271036894009	1.658538411285187
-0.03175937500000001	3.155361477274912	1.63254197735288
-0.03174687499999999	3.136854648975529	1.617686872248677
-0.031734375	3.114646455016297	1.595404214592407
-0.031721875	3.088736895397193	1.573121556936138
-0.031709375	3.06282733577809	1.550838899279869
-0.031696875	3.044320507478739	1.535983794175696
-0.031684375	3.018410947859638	1.51370113651943
-0.031671875	2.996202753900405	1.491418478863161
-0.031659375	2.973994559941173	1.472849597482935
-0.031646875	2.948085000322071	1.450566939826667
-0.03163437500000001	2.933279537682584	1.435711834722491
-0.03162187499999999	2.907369978063468	1.413429177066208
-0.031609375	2.881460418444364	1.391146519409939
-0.031596875	2.862953590145004	1.372577638029715
-0.031584375	2.837044030525901	1.346581204097401
-0.031571875	2.811134470906797	1.331726098993221
-0.031559375	2.792627642607445	1.313157217613005
-0.031546875	2.770419448648215	1.290874559956737
-0.031534375	2.748211254688984	1.272305678576511
-0.031521875	2.722301695069882	1.25745057347233
-0.03150937500000001	2.700093501110658	1.235167915816074
-0.03149687499999999	2.681586672811278	1.21659903443583
-0.031484375	2.659378478852047	1.198030153055605
-0.031471875	2.633468919232943	1.175747495399336
-0.031459375	2.614962090933584	1.157178614019112
-0.031446875	2.585351165654608	1.138609732638887
-0.031434375	2.566844337355256	1.116327074982628
-0.031421875	2.544636143396026	1.097758193602402
-0.031409375	2.522427949436795	1.075475535946134
-0.031396875	2.500219755477563	1.060620430841951
-0.03138437500000001	2.474310195858473	1.038337773185696
-0.03137187499999999	2.452102001899209	1.023482668081487
-0.03135937499999999	2.433595173599858	1.004913786701271
-0.031346875	2.403984248320882	0.982631129045002
-0.031334375	2.385477420021522	0.9603484713887328
-0.031321875	2.366970591722163	0.9454933662845533
-0.031309375	2.341061032103071	0.9269244849043373
-0.031296875	2.318852838143837	0.9046418272480696
-0.031284375	2.296644644184606	0.8897867221438868
-0.031271875	2.270735084565504	0.8675040644876209
-0.03125937500000001	2.24852689060628	0.8489351831074032
-0.031246875	2.230020062306888	0.8340800780031967
-0.031234375	2.204110502687797	0.8117974203469375
-0.031221875	2.185603674388437	0.8006560915188029
-0.031209375	2.163395480429205	0.7746596575864887
-0.031196875	2.137485920810101	0.7598045524823092
-0.031184375	2.115277726850859	0.7412356711020763
-0.031171875	2.093069532891638	0.7226667897218604
-0.031159375	2.067159973272534	0.704097908341636
-0.031146875	2.052354510633046	0.6855290269614115
-0.031134375	2.022743585354071	0.670673921857232
-0.031121875	2.000535391394831	0.6483912642009559
-0.031109375	1.982028563095479	0.6335361590967832
-0.031096875	1.956119003476376	0.6149672777165588
-0.031084375	1.933910809517144	0.6001121726123793
-0.031071875	1.911702615557912	0.57782951495611
-0.031059375	1.8857930559388	0.5592606335758787
-0.031046875	1.867286227639449	0.544405528471706
-0.031034375	1.841376668020345	0.5258366470914816
-0.031021875	1.815467108401241	0.5109815419873021
-0.031009375	1.800661645761754	0.4961264368831226
-0.030996875	1.771050720482768	0.4775575555028897
-0.030984375	1.748842526523546	0.4589886741226737
-0.030971875	1.730335698224187	0.4441335690184942
-0.030959375	1.704426138605083	0.4255646876382698
-0.030946875	1.685919310305723	0.4107095825340903
-0.030934375	1.66000975068661	0.395854477429904
-0.030921875	1.637801556727388	0.3809993723257312
-0.030909375	1.619294728428028	0.3624304909455068
-0.030896875	1.593385168808924	0.3475753858413273
-0.030884375	1.571176974849692	0.3290065044611029
-0.030871875	1.548968780890449	0.3178651756329598
-0.030859375	1.523059221271357	0.2992962942527438
-0.030846875	1.500851027312125	0.2844411891485643
-0.030834375	1.482344199012766	0.2732998603204297
-0.030821875	1.456434639393662	0.2584447552162502
-0.030809375	1.43422644543442	0.2435896501120622
-0.030796875	1.412018251475199	0.2250207687318462
-0.030784375	1.386108691856095	0.2138794399037116
-0.030771875	1.367601863556735	0.2027381110755769
-0.030759375	1.341692303937632	0.1878830059713974
-0.030746875	1.315782744318521	0.1730279008672128
-0.030734375	1.30097728167904	0.1618865720390832
-0.030721875	1.275067722059936	0.1507452432109486
-0.030709375	1.252859528100704	0.1321763618307242
-0.030696875	1.234352699801345	0.1210350330025895
-0.030684375	1.212144505842123	0.1098937041744599
-0.030671875	1.182533580563137	0.09503859907027536
-0.030659375	1.164026752263778	0.08389727024214071
-0.030646875	1.138117192644674	0.07275594141400607
-0.030634375	1.115908998685442	0.06161461258587142
-0.030621875	1.093700804726221	0.05418706003378503
-0.030609375	1.071492610766979	0.03933195492960213
-0.030596875	1.049284416807747	0.03190440237751237
-0.030584375	1.027076222848515	0.02076307354937772
-0.030571875	1.001166663229412	0.005907968445198194
-0.030559375	0.9826598349300605	0.002194192169155001
-0.030546875	0.9604516409708203	-0.008947136658981333
-0.030534375	0.9345420813517166	-0.02008846548711598
-0.030521875	0.9123338873924849	-0.02751601803920574
-0.030509375	0.8901256934332532	-0.04237112314338527
-0.030496875	0.8679174994740315	-0.04608489941942846
-0.030484375	0.8457093055147897	-0.05351245197151991
-0.030471875	0.819799745895686	-0.06465378079965456
-0.030459375	0.8049942832561983	-0.06836755707569944
-0.030446875	0.7790847236370946	-0.07950888590383408
-0.030434375	0.7531751640180027	-0.08693643845592047
-0.030421875	0.7346683357186311	-0.09065021473196873
-0.030409375	0.7087587760995274	-0.0980777672840585
-0.030396875	0.6865505821402957	-0.1055053198361482
-0.030384375	0.6680437538409359	-0.1092190961121931
-0.030371875	0.6421341942218441	-0.1166466486642795
-0.030359375	0.6236273659224726	-0.1203604249403278
-0.030346875	0.6014191719632408	-0.1240742012163727
-0.030334375	0.5718082466842652	-0.1352155300445073
-0.030321875	0.5533014183849054	-0.1389293063205522
-0.030309375	0.5310932244256839	-0.1426430825965954
-0.030296875	0.5051836648065701	-0.1537844114247317
-0.030284375	0.4829754708473383	-0.1500706351486868
-0.030271875	0.4607672768881066	-0.1574981877007766
-0.030259375	0.434857717269003	-0.1649257402528664
-0.030246875	0.4163508889696516	-0.1686395165289095
-0.030234375	0.3904413293505395	-0.1723532928049561
-0.030221875	0.3682331353913078	-0.176067069081001
-0.030209375	0.349726307091948	-0.1797808453570459
-0.030196875	0.3238167474728444	-0.1834946216330908
-0.030184375	0.3016085535136228	-0.1909221741851772
-0.030171875	0.2831017252142529	-0.1909221741851805
-0.030159375	0.2571921655951492	-0.1983497267372703
-0.030146875	0.2349839716359175	-0.1983497267372703
-0.030134375	0.2127757776766858	-0.2020635030133152
-0.030121875	0.1831648523977236	-0.2057772792893584
-0.030109375	0.1683593897582223	-0.2057772792893601
-0.030096875	0.1461511957989906	-0.2132048318414498
-0.030084375	0.120241636179887	-0.2169186081174947
-0.030071875	0.1017348078805272	-0.2206323843935396
-0.030059375	0.07952661392130558	-0.2206323843935396
-0.030046875	0.05731841996206376	-0.2280599369456293
-0.030034375	0.03140886034296009	-0.2243461606695845
-0.030021875	0.005499300723856416	-0.2317737132216742
-0.030009375	-0.009306161915631396	-0.2317737132216742
-0.029996875	-0.02781299021499116	-0.2317737132216742
-0.029984375	-0.04631981851435092	-0.2317737132216742
-0.029971875	-0.06852801247358264	-0.2354874894977191
-0.029959375	-0.1055416690723022	-0.2466288183258538
-0.029946875	-0.1277498630315339	-0.2503425946018987
-0.029934375	-0.1462566913308937	-0.2466288183258538
-0.029921875	-0.1721662509499973	-0.2540563708779435
-0.029909375	-0.194374444909229	-0.2540563708779435
-0.029896875	-0.2128812732085888	-0.2577701471539884
-0.029884375	-0.2387908328276925	-0.2614839234300333
-0.029871875	-0.2609990267869242	-0.2614839234300333
-0.029859375	-0.2832072207461559	-0.2614839234300333
-0.029846875	-0.3091167803652596	-0.2651976997060781
-0.029834375	-0.3276236086646194	-0.2689114759821231
-0.029821875	-0.3498318026238511	-0.2689114759821231
-0.029809375	-0.3757413622429547	-0.2763390285342128
-0.029796875	-0.3942481905423263	-0.2763390285342145
-0.029784375	-0.4201577501614182	-0.2800528048102577
-0.029771875	-0.4423659441206499	-0.2837665810863026
-0.029759375	-0.4645741380798816	-0.2837665810863026
-0.029746875	-0.4867823320391133	-0.2874803573623474
-0.029734375	-0.5089905259983551	-0.2874803573623508
-0.029721875	-0.5311987199575767	-0.2949079099144372
-0.029709375	-0.5571082795766804	-0.2949079099144372
-0.029696875	-0.5756151078760402	-0.2986216861904821
-0.029684375	-0.6015246674951439	-0.302335462466527
-0.029671875	-0.623732861454384	-0.3097630150186167
-0.029659375	-0.6422396897537354	-0.3097630150186167
-0.029646875	-0.668149249372839	-0.3097630150186167
-0.029634375	-0.6940588089919427	-0.3209043438467514
-0.029621875	-0.7088642716314305	-0.3171905675707065
-0.029609375	-0.7384751969104162	-0.3283318963988428
-0.029596875	-0.7606833908696379	-0.332045672674886
-0.029584375	-0.7791902191689976	-0.3394732252269758
-0.029571875	-0.8050997787881012	-0.3469007777790656
-0.029559375	-0.827307972747333	-0.3543283303311554
-0.029546875	-0.8495161667065765	-0.3691834354353433
-0.029534375	-0.8754257263256684	-0.3877523168155593
-0.029521875	-0.8939325546250282	-0.4026074219197388
-0.029509375	-0.9198421142441319	-0.4248900795760081
-0.029496875	-0.9457516738632354	-0.4434589609562325
-0.029484375	-0.9605571365027351	-0.4657416186125086
-0.029471875	-0.986466696121827	-0.4805967237166813
-0.029459375	-1.012376255740931	-0.5065931576489955
-0.029446875	-1.03088308404029	-0.5288758153052647
-0.029434375	-1.056792643659394	-0.5474446966854891
-0.029421875	-1.075299471958764	-0.5697273543417669
-0.029409375	-1.097507665917985	-0.5882962357219829
-0.029396875	-1.123417225537089	-0.6180064459303419
-0.029384375	-1.141924053836449	-0.6328615510345215
-0.029371875	-1.167833613455552	-0.6588579849668356
-0.029359375	-1.190041807414793	-0.6811406426231117
-0.029346875	-1.208548635714144	-0.6959957477272845
-0.029334375	-1.234458195333248	-0.7219921816595986
-0.029321875	-1.25666638929248	-0.7442748393158679
-0.029309375	-1.278874583251711	-0.7665574969721372
-0.029296875	-1.304784142870825	-0.7888401546284166
-0.029284375	-1.326992336830047	-0.8111228122846758
-0.029271875	-1.345499165129406	-0.8296916936649001
-0.029259375	-1.37140872474851	-0.8556881275972144
-0.029246875	-1.393616918707742	-0.8742570089774387
-0.029234375	-1.415825112666985	-0.8965396666337181
-0.029221875	-1.441734672286077	-0.9188223242899773
-0.029209375	-1.460241500585437	-0.9373912056702017
-0.029196875	-1.482449694544669	-0.959673863326471
-0.029184375	-1.508359254163772	-0.9856702972587852
-0.029171875	-1.526866082463144	-1.007952954915065
-0.029159375	-1.552775642082236	-1.030235612571324
-0.029146875	-1.574983836041468	-1.052518270227593
-0.029134375	-1.593490664340827	-1.074800927883862
-0.029121875	-1.623101589619803	-1.097083585540132
-0.029109375	-1.641608417919154	-1.119366243196391
-0.029096875	-1.663816611878394	-1.14164890085267
-0.029084375	-1.69342753715737	-1.167645334784984
-0.029071875	-1.71193436545673	-1.182500439889164
-0.029059375	-1.734142559415961	-1.204783097545433
-0.029046875	-1.756350753375183	-1.230779531477736
-0.029034375	-1.778558947334425	-1.245634636581927
-0.029021875	-1.800767141293657	-1.275344846790286
-0.029009375	-1.82667670091276	-1.297627504446555
-0.028996875	-1.841482163552248	-1.319910162102825
-0.028984375	-1.87109308883121	-1.342192819759084
-0.028971875	-1.889599917130584	-1.364475477415363
-0.028959375	-1.911808111089815	-1.386758135071632
-0.028946875	-1.937717670708919	-1.405327016451857
-0.028934375	-1.959925864668151	-1.431323450384171
-0.028921875	-1.982134058627372	-1.449892331764387
-0.028909375	-2.008043618246486	-1.47588876569671
-0.028896875	-2.022849080885974	-1.498171423352979
-0.028884375	-2.048758640505077	-1.520454081009248
-0.028871875	-2.074668200124181	-1.542736738665518
-0.028859375	-2.093175028423532	-1.561305620045733
-0.028846875	-2.119084588042644	-1.587302053978056
-0.028834375	-2.141292782001876	-1.605870935358281
-0.028821875	-2.159799610301236	-1.624439816738505
-0.028809375	-2.18570916992034	-1.650436250670819
-0.028796875	-2.204215998219691	-1.672718908327078
-0.028784375	-2.226424192178931	-1.695001565983357
-0.028771875	-2.256035117457907	-1.717284223639627
-0.028759375	-2.274541945757266	-1.739566881295896
-0.028746875	-2.296750139716498	-1.75813576267612
-0.028734375	-2.32265969933559	-1.784132196608423
-0.028721875	-2.341166527634962	-1.806414854264704
-0.028709375	-2.370777452913937	-1.824983735644929
-0.028696875	-2.389284281213297	-1.850980169577243
-0.028684375	-2.411492475172529	-1.869549050957467
-0.028671875	-2.43370066913175	-1.899259261165813
-0.028659375	-2.455908863090992	-1.91782814254605
-0.028646875	-2.478117057050224	-1.936397023926275
-0.028634375	-2.504026616669328	-1.962393457858589
-0.028621875	-2.522533444968687	-1.980962339238813
-0.028609375	-2.544741638927909	-2.006958773171116
-0.028596875	-2.570651198547023	-2.032955207103442
-0.028584375	-2.589158026846382	-2.051524088483666
-0.028571875	-2.615067586465486	-2.073806746139936
-0.028559375	-2.644678511744462	-2.09980318007225
-0.028546875	-2.659483974383943	-2.118372061452466
-0.028534375	-2.685393534003053	-2.140654719108744
-0.028521875	-2.707601727962285	-2.166651153041058
-0.028509375	-2.729809921921517	-2.181506258145237
-0.028496875	-2.75571948154062	-2.214930244629641
-0.028484375	-2.774226309839972	-2.229785349733814
-0.028471875	-2.796434503799212	-2.255781783666134
-0.028459375	-2.826045429078187	-2.278064441322404
-0.028446875	-2.844552257377547	-2.300347098978674
-0.028434375	-2.866760451336779	-2.322629756634942
-0.028421875	-2.888968645296011	-2.344912414291212
-0.028409375	-2.911176839255242	-2.363481295671436
-0.028396875	-2.933385033214474	-2.38947772960375
-0.028384375	-2.959294592833578	-2.41176038726002
-0.028371875	-2.981502786792809	-2.430329268640244
-0.028359375	-3.003710980752041	-2.456325702572558
-0.028346875	-3.025919174711273	-2.478608360228828
-0.028334375	-3.048127368670505	-2.497177241609052
-0.028321875	-3.074036928289608	-2.526887451817411
-0.028309375	-3.092543756588968	-2.541742556921591
-0.028296875	-3.118453316208072	-2.564025214577859
-0.028284375	-3.140661510167312	-2.590021648510182
-0.028271875	-3.159168338466663	-2.608590529890399
-0.028259375	-3.188779263745639	-2.634586963822713
-0.028246875	-3.210987457704871	-2.660583397755027
-0.028234375	-3.22949428600423	-2.679152279135251
-0.028221875	-3.251702479963474	-2.701434936791533
-0.028209375	-3.277612039582566	-2.727431370723835
-0.028196875	-3.296118867881925	-2.746000252104059
-0.028184375	-3.325729793160901	-2.771996686036373
-0.028171875	-3.344236621460261	-2.790565567416598
