#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:47.590
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.044225	-2.77422630983998	-1.869549050957467
-0.0442125	-2.77422630983998	-2.044096535931576
-0.0442	-2.77422630983998	-2.192647586973305
-0.0441875	-2.77422630983998	-2.188933810697327
-0.044175	-2.777927675499852	-2.188933810697327
-0.0441625	-2.77422630983998	-2.188933810697327
-0.04415	-2.77422630983998	-2.188933810697327
-0.0441375	-2.77422630983998	-2.185220034421284
-0.044125	-2.77422630983998	-2.185220034421282
-0.0441125	-2.77422630983998	-2.181506258145237
-0.0441	-2.77422630983998	-2.185220034421282
-0.0440875	-2.77422630983998	-2.185220034421282
-0.044075	-2.77422630983998	-2.185220034421282
-0.0440625	-2.77422630983998	-2.181506258145237
-0.04405	-2.77422630983998	-2.181506258145237
-0.0440375	-2.77422630983998	-2.185220034421282
-0.044025	-2.77422630983998	-2.181506258145237
-0.0440125	-2.77422630983998	-2.181506258145237
-0.044	-2.77422630983998	-2.181506258145237
-0.0439875	-2.77422630983998	-2.181506258145237
-0.043975	-2.777927675499852	-2.211216468353596
-0.0439625	-2.77422630983998	-2.489749689056962
-0.04395	-2.77422630983998	-2.489749689056962
-0.0439375	-2.77422630983998	-2.489749689056962
-0.043925	-2.77422630983998	-2.486035912780918
-0.0439125	-2.77422630983998	-2.486035912780918
-0.0439	-2.77422630983998	-2.486035912780918
-0.0438875	-2.77422630983998	-2.486035912780918
-0.043875	-2.77422630983998	-2.486035912780918
-0.0438625	-2.77422630983998	-2.486035912780918
-0.04385	-2.777927675499852	-2.482322136504872
-0.0438375	-2.770524944180108	-2.486035912780918
-0.043825	-2.77422630983998	-2.482322136504872
-0.0438125	-2.77422630983998	-2.482322136504872
-0.0438	-2.770524944180108	-2.486035912780918
-0.0437875	-2.77422630983998	-2.482322136504872
-0.043775	-2.77422630983998	-2.486035912780918
-0.0437625	-2.77422630983998	-2.482322136504872
-0.04375	-2.770524944180108	-2.486035912780918
-0.0437375	-2.77422630983998	-2.482322136504872
-0.043725	-2.77422630983998	-2.675438502859206
-0.0437125	-2.77422630983998	-2.775710462312418
-0.0437	-2.770524944180108	-2.771996686036373
-0.0436875	-2.77422630983998	-2.775710462312418
-0.043675	-2.77422630983998	-2.771996686036373
-0.0436625	-2.770524944180108	-2.771996686036373
-0.04365	-2.770524944180108	-2.771996686036373
-0.0436375	-2.770524944180108	-2.771996686036373
-0.043625	-2.77422630983998	-2.771996686036373
-0.0436125	-2.77422630983998	-2.771996686036373
-0.0436	-2.770524944180108	-2.771996686036373
-0.0435875	-2.770524944180108	-2.771996686036373
-0.043575	-2.77422630983998	-2.771996686036373
-0.0435625	-2.77052494418011	-2.771996686036373
-0.04355	-2.77422630983998	-2.771996686036373
-0.0435375	-2.77422630983998	-2.771996686036373
-0.043525	-2.77422630983998	-2.768282909760329
-0.0435125	-2.77422630983998	-2.771996686036373
-0.0435	-2.77422630983998	-2.771996686036397
-0.0434875	-2.77422630983998	-2.823989553901002
-0.043475	-2.770524944180108	-3.046816130463695
-0.0434625	-2.77422630983998	-3.046816130463695
-0.04345	-2.77422630983998	-3.046816130463695
-0.0434375	-2.774226309839978	-3.043102354187651
-0.043425	-2.770524944180108	-3.046816130463695
-0.0434125	-2.77422630983998	-3.043102354187649
-0.0434	-2.77422630983998	-3.043102354187649
-0.0433875	-2.77422630983998	-3.043102354187649
-0.043375	-2.774226309839978	-3.043102354187649
-0.0433625	-2.770524944180108	-3.043102354187649
-0.04335	-2.770524944180108	-3.039388577911605
-0.0433375	-2.770524944180108	-3.046816130463695
-0.043325	-2.770524944180108	-3.039388577911605
-0.0433125	-2.770524944180108	-3.039388577911606
-0.0433	-2.770524944180108	-3.043102354187649
-0.0432875	-2.770524944180108	-3.043102354187649
-0.043275	-2.766823578520236	-3.043102354187649
-0.0432625	-2.770524944180108	-3.039388577911605
-0.04325	-2.770524944180108	-3.043102354187734
-0.0432375	-2.770524944180108	-3.228791167989893
-0.043225	-2.770524944180108	-3.295639140958701
-0.0432125	-2.770524944180108	-3.295639140958701
-0.0432	-2.770524944180108	-3.295639140958701
-0.0431875	-2.770524944180108	-3.291925364682658
-0.043175	-2.770524944180108	-3.295639140958701
-0.0431625	-2.770524944180108	-3.295639140958701
-0.04315	-2.766823578520236	-3.291925364682657
-0.0431375	-2.770524944180108	-3.291925364682657
-0.043125	-2.766823578520236	-3.291925364682657
-0.0431125	-2.766823578520236	-3.291925364682657
-0.0431	-2.766823578520236	-3.291925364682657
-0.0430875	-2.770524944180108	-3.291925364682657
-0.043075	-2.770524944180108	-3.291925364682657
-0.0430625	-2.770524944180107	-3.291925364682657
-0.04305	-2.766823578520236	-3.291925364682657
-0.0430375	-2.770524944180108	-3.291925364682657
-0.043025	-2.766823578520236	-3.288211588406612
-0.0430125	-2.770524944180108	-3.291925364682657
-0.043	-2.770524944180107	-3.362487113927586
-0.0429875	-2.766823578520236	-3.529607046349529
-0.042975	-2.766823578520236	-3.525893270073484
-0.0429625	-2.766823578520236	-3.525893270073484
-0.04295	-2.766823578520236	-3.525893270073484
-0.0429375	-2.766823578520236	-3.525893270073484
-0.042925	-2.766823578520236	-3.52217949379744
-0.0429125	-2.766823578520236	-3.52217949379744
-0.0429	-2.766823578520236	-3.525893270073484
-0.0428875	-2.766823578520236	-3.52217949379744
-0.042875	-2.766823578520236	-3.525893270073483
-0.0428625	-2.770524944180108	-3.52217949379744
-0.04285	-2.766823578520236	-3.525893270073484
-0.0428375	-2.766823578520236	-3.525893270073484
-0.042825	-2.766823578520236	-3.525893270073484
-0.0428125	-2.766823578520236	-3.525893270073484
-0.0428	-2.770524944180108	-3.52217949379744
-0.0427875	-2.766823578520236	-3.525893270073484
-0.042775	-2.766823578520236	-3.525893270073484
-0.0427625	-2.766823578520236	-3.52217949379744
-0.04275	-2.766823578520236	-3.707868307599599
-0.0427375	-2.766823578520236	-3.737578517808043
-0.042725	-2.766823578520236	-3.741292294084087
-0.0427125	-2.766823578520236	-3.737578517808043
-0.0427	-2.766823578520236	-3.741292294084087
-0.0426875	-2.766823578520236	-3.737578517808045
-0.042675	-2.766823578520236	-3.737578517808043
-0.0426625	-2.766823578520236	-3.737578517808043
-0.04265	-2.766823578520236	-3.733864741531997
-0.0426375	-2.766823578520236	-3.737578517808043
-0.042625	-2.766823578520236	-3.733864741531999
-0.0426125	-2.770524944180108	-3.737578517808043
-0.0426	-2.766823578520236	-3.737578517808043
-0.0425875	-2.763122212860364	-3.733864741531997
-0.042575	-2.766823578520236	-3.737578517808043
-0.0425625	-2.766823578520236	-3.733864741531999
-0.04255	-2.766823578520236	-3.737578517808043
-0.0425375	-2.766823578520236	-3.733864741531997
-0.042525	-2.766823578520236	-3.733864741531997
-0.0425125	-2.766823578520236	-3.808140267052895
-0.0425	-2.766823578520236	-3.919553555334191
-0.0424875	-2.766823578520236	-3.915839779058197
-0.042475	-2.766823578520236	-3.915839779058197
-0.0424625	-2.763122212860364	-3.915839779058197
-0.04245	-2.766823578520236	-3.912126002782152
-0.0424375	-2.763122212860366	-3.915839779058195
-0.042425	-2.763122212860364	-3.915839779058197
-0.0424125	-2.766823578520236	-3.912126002782152
-0.0424	-2.766823578520236	-3.912126002782152
-0.0423875	-2.766823578520236	-3.912126002782152
-0.042375	-2.766823578520236	-3.912126002782152
-0.0423625	-2.763122212860364	-3.912126002782152
-0.04235	-2.766823578520236	-3.912126002782152
-0.0423375	-2.763122212860364	-3.912126002782152
-0.042325	-2.763122212860364	-3.915839779058197
-0.0423125	-2.766823578520234	-3.912126002782154
-0.0423	-2.763122212860364	-3.912126002782152
-0.0422875	-2.763122212860364	-3.912126002782152
-0.042275	-2.766823578520236	-3.912126002782152
-0.0422625	-2.763122212860364	-4.034680619891633
-0.04225	-2.763122212860364	-4.038394396167678
-0.0422375	-2.766823578520236	-4.042108172443723
-0.042225	-2.763122212860364	-4.042108172443723
-0.0422125	-2.763122212860364	-4.042108172443723
-0.0422	-2.766823578520236	-4.042108172443723
-0.0421875	-2.766823578520236	-4.038394396167678
-0.042175	-2.763122212860364	-4.038394396167678
-0.0421625	-2.763122212860364	-4.042108172443723
-0.04215	-2.766823578520236	-4.038394396167678
-0.0421375	-2.766823578520236	-4.042108172443723
-0.042125	-2.766823578520236	-4.038394396167678
-0.0421125	-2.763122212860364	-4.042108172443723
-0.0421	-2.763122212860364	-4.038394396167678
-0.0420875	-2.763122212860364	-4.042108172443723
-0.042075	-2.763122212860364	-4.038394396167678
-0.0420625	-2.763122212860364	-4.038394396167678
-0.04205	-2.763122212860366	-4.042108172443721
-0.0420375	-2.766823578520236	-4.038394396167678
-0.042025	-2.766823578520236	-4.082959711480217
-0.0420125	-2.766823578520236	-4.12381125051671
-0.042	-2.766823578520236	-4.12381125051671
-0.0419875	-2.766823578520236	-4.127525026792753
-0.041975	-2.766823578520236	-4.12381125051671
-0.0419625	-2.766823578520236	-4.12381125051671
-0.04195	-2.766823578520236	-4.12381125051671
-0.0419375	-2.766823578520236	-4.12381125051671
-0.041925	-2.763122212860366	-4.120097474240668
-0.0419125	-2.766823578520236	-4.12381125051671
-0.0419	-2.766823578520236	-4.12381125051671
-0.0418875	-2.766823578520236	-4.12381125051671
-0.041875	-2.763122212860364	-4.12381125051671
-0.0418625	-2.766823578520236	-4.12381125051671
-0.04185	-2.766823578520236	-4.12381125051671
-0.0418375	-2.766823578520236	-4.12381125051671
-0.041825	-2.770524944180108	-4.12381125051671
-0.0418125	-2.766823578520236	-4.120097474240666
-0.0418	-2.766823578520234	-4.123811250516712
-0.0417875	-2.763122212860364	-4.127525026792755
-0.041775	-2.766823578520236	-4.172090342105294
-0.0417625	-2.766823578520236	-4.175804118381339
-0.04175	-2.766823578520236	-4.172090342105294
-0.0417375	-2.766823578520236	-4.172090342105294
-0.041725	-2.766823578520236	-4.172090342105294
-0.0417125	-2.766823578520236	-4.172090342105294
-0.0417	-2.766823578520236	-4.172090342105294
-0.0416875	-2.766823578520236	-4.172090342105294
-0.041675	-2.770524944180107	-4.175804118381339
-0.0416625	-2.766823578520236	-4.175804118381339
-0.04165	-2.770524944180108	-4.175804118381339
-0.0416375	-2.770524944180108	-4.172090342105294
-0.041625	-2.770524944180108	-4.172090342105294
-0.0416125	-2.770524944180107	-4.175804118381337
-0.0416	-2.766823578520236	-4.172090342105294
-0.0415875	-2.770524944180108	-4.175804118381339
-0.041575	-2.770524944180108	-4.175804118381339
-0.0415625	-2.770524944180108	-4.175804118381339
-0.04155	-2.770524944180108	-4.175804118381348
-0.0415375	-2.770524944180108	-4.194372999761563
-0.041525	-2.770524944180108	-4.209228104865742
-0.0415125	-2.770524944180108	-4.209228104865742
-0.0415	-2.770524944180108	-4.212941881141788
-0.0414875	-2.770524944180108	-4.209228104865742
-0.041475	-2.770524944180108	-4.209228104865742
-0.0414625	-2.770524944180108	-4.209228104865742
-0.04145	-2.770524944180108	-4.209228104865742
-0.0414375	-2.770524944180108	-4.209228104865742
-0.041425	-2.770524944180108	-4.209228104865744
-0.0414125	-2.770524944180108	-4.212941881141788
-0.0414	-2.770524944180108	-4.209228104865742
-0.0413875	-2.770524944180108	-4.209228104865742
-0.041375	-2.770524944180108	-4.209228104865742
-0.0413625	-2.770524944180108	-4.209228104865742
-0.04135	-2.770524944180108	-4.209228104865742
-0.0413375	-2.77422630983998	-4.209228104865742
-0.041325	-2.770524944180108	-4.209228104865742
-0.0413125	-2.770524944180108	-4.209228104865742
-0.0413	-2.770524944180108	-4.212941881141786
-0.0412875	-2.77422630983998	-4.231510762522012
-0.041275	-2.770524944180108	-4.231510762522012
-0.0412625	-2.77422630983998	-4.231510762522012
-0.04125	-2.77422630983998	-4.227796986245967
-0.0412375	-2.77052494418011	-4.23151076252201
-0.041225	-2.770524944180108	-4.231510762522012
-0.0412125	-2.77422630983998	-4.231510762522012
-0.0412	-2.77422630983998	-4.231510762522012
-0.0411875	-2.77422630983998	-4.231510762522012
-0.041175	-2.77052494418011	-4.235224538798055
-0.0411625	-2.77422630983998	-4.231510762522012
-0.04115	-2.77422630983998	-4.231510762522012
-0.0411375	-2.77422630983998	-4.231510762522012
-0.041125	-2.77422630983998	-4.235224538798056
-0.0411125	-2.77792767549985	-4.231510762522014
-0.0411	-2.777927675499852	-4.235224538798056
-0.0410875	-2.777927675499852	-4.235224538798056
-0.041075	-2.77422630983998	-4.235224538798056
-0.0410625	-2.77422630983998	-4.235224538798056
-0.04105	-2.77792767549985	-4.2389383150741
-0.0410375	-2.777927675499852	-4.250079643902237
-0.041025	-2.77422630983998	-4.246365867626191
-0.0410125	-2.777927675499852	-4.246365867626191
-0.041	-2.777927675499852	-4.250079643902237
-0.0409875	-2.777927675499852	-4.250079643902237
-0.040975	-2.777927675499852	-4.250079643902237
-0.0409625	-2.777927675499852	-4.250079643902237
-0.04095	-2.777927675499852	-4.250079643902237
-0.0409375	-2.781629041159724	-4.250079643902237
-0.040925	-2.781629041159724	-4.250079643902237
-0.0409125	-2.781629041159724	-4.250079643902237
-0.0409	-2.781629041159724	-4.250079643902237
-0.0408875	-2.781629041159724	-4.253793420178281
-0.040875	-2.781629041159724	-4.250079643902237
-0.0408625	-2.781629041159724	-4.25379342017828
-0.04085	-2.781629041159724	-4.250079643902237
-0.0408375	-2.785330406819596	-4.250079643902237
-0.040825	-2.785330406819596	-4.253793420178281
-0.0408125	-2.781629041159724	-4.253793420178281
-0.0408	-2.785330406819594	-4.253793420178281
-0.0407875	-2.785330406819596	-4.253793420178281
-0.040775	-2.785330406819596	-4.253793420178281
-0.0407625	-2.785330406819596	-4.253793420178281
-0.04075	-2.785330406819596	-4.253793420178281
-0.0407375	-2.785330406819596	-4.257507196454324
-0.040725	-2.785330406819596	-4.253793420178281
-0.0407125	-2.785330406819596	-4.257507196454326
-0.0407	-2.785330406819596	-4.253793420178281
-0.0406875	-2.781629041159724	-4.257507196454326
-0.040675	-2.785330406819596	-4.257507196454326
-0.0406625	-2.785330406819596	-4.257507196454326
-0.04065	-2.785330406819596	-4.257507196454326
-0.0406375	-2.785330406819596	-4.257507196454326
-0.040625	-2.785330406819596	-4.257507196454326
-0.0406125	-2.785330406819596	-4.257507196454326
-0.0406	-2.789031772479468	-4.261220972730371
-0.0405875	-2.785330406819596	-4.261220972730371
-0.040575	-2.789031772479468	-4.257507196454326
-0.0405625	-2.785330406819596	-4.257507196454326
-0.04055	-2.785330406819596	-4.253793420178281
-0.0405375	-2.785330406819598	-4.257507196454326
-0.040525	-2.789031772479468	-4.257507196454326
-0.0405125	-2.789031772479468	-4.257507196454326
-0.0405	-2.789031772479468	-4.257507196454326
-0.0404875	-2.789031772479468	-4.257507196454326
-0.040475	-2.789031772479468	-4.257507196454324
-0.0404625	-2.789031772479468	-4.253793420178281
-0.04045	-2.789031772479468	-4.261220972730371
-0.0404375	-2.789031772479468	-4.257507196454326
-0.040425	-2.789031772479468	-4.261220972730371
-0.0404125	-2.792733138139338	-4.261220972730369
-0.0404	-2.789031772479468	-4.257507196454326
-0.0403875	-2.789031772479468	-4.257507196454326
-0.040375	-2.789031772479468	-4.261220972730371
-0.0403625	-2.79273313813934	-4.257507196454326
-0.04035	-2.79273313813934	-4.257507196454328
-0.0403375	-2.79273313813934	-4.261220972730371
-0.040325	-2.79273313813934	-4.253793420178281
-0.0403125	-2.789031772479468	-4.246365867626191
-0.0403	-2.79273313813934	-4.246365867626191
-0.0402875	-2.79273313813934	-4.246365867626191
-0.040275	-2.79273313813934	-4.246365867626191
-0.0402625	-2.796434503799212	-4.246365867626191
-0.04025	-2.79273313813934	-4.246365867626191
-0.0402375	-2.79273313813934	-4.246365867626191
-0.040225	-2.79643450379921	-4.250079643902235
-0.0402125	-2.79273313813934	-4.246365867626191
-0.0402	-2.79273313813934	-4.246365867626191
-0.0401875	-2.79273313813934	-4.250079643902237
-0.040175	-2.79273313813934	-4.246365867626191
-0.0401625	-2.792733138139342	-4.250079643902237
-0.04015	-2.796434503799212	-4.250079643902237
-0.0401375	-2.796434503799212	-4.250079643902237
-0.040125	-2.79273313813934	-4.250079643902237
-0.0401125	-2.796434503799212	-4.250079643902237
-0.0401	-2.796434503799212	-4.250079643902235
-0.0400875	-2.796434503799212	-4.246365867626191
-0.040075	-2.796434503799212	-4.231510762522012
-0.0400625	-2.796434503799212	-4.227796986245967
-0.04005	-2.796434503799212	-4.227796986245967
-0.0400375	-2.796434503799212	-4.23151076252201
-0.040025	-2.796434503799212	-4.227796986245967
-0.0400125	-2.796434503799212	-4.227796986245967
-0.04	-2.796434503799212	-4.227796986245967
-0.0399875	-2.800135869459084	-4.227796986245967
-0.039975	-2.800135869459084	-4.227796986245967
-0.0399625	-2.800135869459084	-4.227796986245967
-0.03995	-2.796434503799212	-4.231510762522012
-0.0399375	-2.800135869459084	-4.231510762522012
-0.039925	-2.800135869459084	-4.231510762522012
-0.0399125	-2.800135869459084	-4.23151076252201
-0.0399	-2.800135869459084	-4.227796986245967
-0.0398875	-2.800135869459084	-4.231510762522012
-0.039875	-2.800135869459084	-4.227796986245967
-0.0398625	-2.800135869459084	-4.231510762522012
-0.03985	-2.800135869459084	-4.22779698624596
-0.0398375	-2.800135869459084	-4.212941881141788
-0.039825	-2.800135869459084	-4.194372999761563
-0.0398125	-2.800135869459084	-4.194372999761563
-0.0398	-2.800135869459084	-4.194372999761563
-0.0397875	-2.800135869459084	-4.194372999761563
-0.039775	-2.800135869459084	-4.194372999761563
-0.0397625	-2.800135869459084	-4.198086776037608
-0.03975	-2.803837235118956	-4.194372999761563
-0.0397375	-2.803837235118956	-4.194372999761563
-0.039725	-2.800135869459086	-4.198086776037607
-0.0397125	-2.800135869459084	-4.194372999761563
-0.0397	-2.800135869459084	-4.198086776037608
-0.0396875	-2.800135869459084	-4.194372999761563
-0.039675	-2.803837235118956	-4.194372999761563
-0.0396625	-2.800135869459086	-4.198086776037607
-0.03965	-2.796434503799212	-4.194372999761563
-0.0396375	-2.800135869459084	-4.194372999761563
-0.039625	-2.800135869459084	-4.194372999761563
-0.0396125	-2.800135869459084	-4.194372999761563
-0.0396	-2.800135869459084	-4.194372999761563
