#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:49:42.877
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.01980825917814695	-0.3424290713041072	-0.3469007777790656
0.01982986917814695	-0.2980126833856437	-0.3060492387425718
0.01985147917814695	-0.2609990267869242	-0.2651976997060781
0.01987308917814695	-0.2239853701882047	-0.2280599369456293
0.01989469917814695	-0.1795689822697412	-0.1872083979091357
0.01991630917814695	-0.1462566913308937	-0.1500706351486868
0.01993791917814695	-0.1055416690723022	-0.1092190961121931
0.01995952917814695	-0.06482664681371068	-0.07208133335174433
0.01998113917814695	-0.03151435587486311	-0.03494357059129551
0.02000274917814695	0.001797935063984463	-0.005233360382936451
0.02002435917814695	0.04251295732257594	0.03933195492960213
0.02004596917814695	0.08692934524103937	0.08389727024214071
0.02006757917814695	0.1276443674996309	0.1247488092786344
0.02008918917814695	0.1646580240983504	0.1618865720390832
0.02011079917814695	0.2090744120168138	0.1953105585234872
0.02013240917814695	0.2460880686155334	0.2250207687318462
0.02015401917814695	0.2831017252142529	0.2473034263881155
0.02017562917814695	0.3238167474728444	0.2658723077683399
0.02019723917814695	0.3608304040715639	0.2844411891485643
0.02021884917814695	0.3978440606702834	0.295582517976699
0.02024045917814695	0.434857717269003	0.3104376230808785
0.02026206917814695	0.4718713738677225	0.325292728185058
0.02028367917814695	0.512586396126314	0.3364340570131927
0.02030528917814695	0.5496000527250335	0.3512891621173722
0.02032689917814695	0.586613709323753	0.3624304909455068
0.02034850917814695	0.6236273659224726	0.3735718197736415
0.02037011917814695	0.6606410225211921	0.3847131486017761
0.02039172917814695	0.7013560447797835	0.3958544774299108
0.02041333917814694	0.742071067038375	0.4107095825340903
0.02043494917814695	0.7753833579772226	0.4218509113622249
0.02045655917814694	0.8160983802358142	0.4292784639143147
0.02047816917814695	0.8531120368345336	0.4441335690184942
0.02049977917814694	0.8901256934332532	0.451561121570584
0.02052138917814695	0.9308407156918447	0.4664162266747635
0.02054299917814694	0.9641530066306923	0.4775575555028981
0.02056460917814695	1.004868028889284	0.4849851080549879
0.02058621917814694	1.041881685488003	0.4961264368831226
0.02060782917814695	1.075193976426851	0.5072677657112572
0.02062943917814694	1.115908998685442	0.514695318263347
0.02065104917814695	1.152922655284162	0.5258366470914816
0.02067265917814694	1.189936311882881	0.5369779759196163
0.02069426917814695	1.230651334141473	0.544405528471706
0.02071587917814694	1.267664990740192	0.5518330810237958
0.02073748917814695	1.304678647338912	0.5592606335758855
0.02075909917814694	1.341692303937632	0.5666881861279753
0.02078070917814695	1.378705960536351	0.574115738680065
0.02080231917814694	1.419420982794942	0.57782951495611
0.02082392917814695	1.456434639393662	0.5889708437842446
0.02084553917814694	1.493448295992382	0.5926846200602895
0.02086714917814695	1.530461952591101	0.5963983963363344
0.02088875917814694	1.567475609189821	0.6038259488884241
0.02091036917814695	1.60448926578854	0.607539725164469
0.02093197917814694	1.645204288047132	0.6112535014405139
0.02095358917814695	1.678516578985979	0.6149672777165588
0.02097519917814695	1.719231601244571	0.6186810539926036
0.02099680917814695	1.75624525784329	0.6223948302686485
0.02101841917814695	1.789557548782138	0.6298223828207383
0.02104002917814695	1.830272571040729	0.6298223828207383
0.02106163917814695	1.863584861979577	0.6335361590967832
0.02108324917814695	1.904299884238168	0.6335361590967832
0.02110485917814695	1.94501490649676	0.640963711648873
0.02112646917814695	1.978327197435607	0.640963711648873
0.02114807917814695	2.019042219694199	0.6446774879249179
0.02116968917814695	2.056055876292918	0.6483912642009627
0.02119129917814695	2.093069532891638	0.6483912642009627
0.02121290917814695	2.130083189490358	0.6521050404770076
0.02123451917814695	2.167096846089077	0.6521050404770076
0.02125612917814695	2.204110502687797	0.6558188167530524
0.02127773917814695	2.244825524946388	0.6558188167530524
0.02129934917814695	2.278137815885235	0.6595325930290974
0.02132095917814695	2.315151472483955	0.6595325930290974
0.02134256917814695	2.352165129082675	0.6632463693051422
0.02136417917814695	2.389178785681394	0.6669601455811871
0.02138578917814695	2.429893807939986	0.6669601455811871
0.02140739917814695	2.466907464538705	0.670673921857232
0.02142900917814695	2.500219755477553	0.670673921857232
0.02145061917814695	2.540934777736144	0.6743876981332769
0.02147222917814695	2.574247068674992	0.6743876981332769
0.02149383917814695	2.618663456593455	0.6743876981332769
0.02151544917814695	2.655677113192175	0.6781014744093218
0.02153705917814695	2.688989404131022	0.6818152506853666
0.02155866917814694	2.729704426389614	0.6781014744093218
0.02158027917814695	2.766718082988334	0.6818152506853666
0.02160188917814694	2.803731739587053	0.6855290269614115
0.02162349917814695	2.840745396185772	0.6855290269614115
0.02164510917814694	2.87405768712462	0.6818152506853666
0.02166671917814695	2.914772709383211	0.6855290269614115
0.02168832917814694	2.951786365981931	0.6892428032374565
0.02170993917814695	2.988800022580651	0.6892428032374565
0.02173154917814694	3.02581367917937	0.6892428032374565
0.02175315917814695	3.06282733577809	0.6929565795135013
0.02177476917814694	3.099840992376809	0.6929565795135013
0.02179637917814695	3.140556014635401	0.6929565795135013
0.02181798917814694	3.173868305574248	0.6966703557895462
0.02183959917814695	3.21458332783284	0.6966703557895462
0.02186120917814694	3.251596984431559	0.6966703557895462
0.02188281917814695	3.288610641030279	0.700384132065591
0.02190442917814694	3.325624297628998	0.6966703557895462
0.02192603917814695	3.362637954227718	0.700384132065591
0.02194764917814694	3.399651610826437	0.700384132065591
0.02196925917814695	3.436665267425157	0.704097908341636
0.02199086917814694	3.473678924023877	0.704097908341636
0.02201247917814695	3.510692580622596	0.704097908341636
0.02203408917814694	3.547706237221315	0.704097908341636
0.02205569917814695	3.584719893820035	0.7078116846176808
0.02207730917814694	3.625434916078627	0.704097908341636
0.02209891917814695	3.662448572677346	0.7078116846176808
0.02212052917814694	3.699462229276066	0.7078116846176808
0.02214213917814695	3.736475885874785	0.7078116846176808
0.02216374917814695	3.769788176813633	0.7078116846176808
0.02218535917814695	3.810503199072224	0.7078116846176808
0.02220696917814695	3.847516855670944	0.7115254608937257
0.02222857917814695	3.884530512269663	0.7115254608937257
0.02225018917814695	3.925245534528255	0.7115254608937257
0.02227179917814695	3.958557825467102	0.7115254608937257
0.02229340917814695	3.999272847725694	0.7115254608937257
0.02231501917814695	4.036286504324413	0.7152392371697706
0.02233662917814695	4.069598795263261	0.7152392371697706
0.02235823917814695	4.110313817521853	0.7152392371697706
0.02237984917814695	4.147327474120572	0.7189530134458154
0.02240145917814695	4.18063976505942	0.7189530134458154
0.02242306917814695	4.221354787318011	0.7189530134458154
0.02244467917814695	4.258368443916731	0.7189530134458154
0.02246628917814695	4.29538210051545	0.7226667897218604
0.02248789917814695	4.336097122774041	0.7226667897218604
0.02250950917814695	4.369409413712889	0.7226667897218604
0.02253111917814695	4.410124435971481	0.7226667897218604
0.02255272917814695	4.443436726910329	0.7226667897218604
0.02257433917814695	4.480450383509048	0.7226667897218604
0.02259594917814695	4.521165405767639	0.7226667897218604
0.02261755917814695	4.554477696706487	0.7263805659979052
0.02263916917814695	4.595192718965079	0.7263805659979052
0.02266077917814694	4.628505009903925	0.7263805659979052
0.02268238917814695	4.669220032162517	0.7263805659979052
0.02270399917814694	4.706233688761237	0.7263805659979052
0.02272560917814695	4.739545979700084	0.7300943422739501
0.02274721917814694	4.780261001958676	0.7300943422739501
0.02276882917814695	4.817274658557396	0.7300943422739501
0.02279043917814694	4.854288315156115	0.7300943422739501
0.02281204917814695	4.891301971754834	0.7300943422739501
0.02283365917814694	4.932016994013426	0.7300943422739501
0.02285526917814695	4.965329284952274	0.7338081185499949
0.02287687917814694	5.006044307210865	0.7338081185499949
0.02289848917814695	5.039356598149713	0.7338081185499949
0.02292009917814694	5.080071620408304	0.7338081185499949
0.02294170917814695	5.117085277007024	0.7375218948260399
0.02296331917814694	5.150397567945872	0.7375218948260399
0.02298492917814695	5.191112590204463	0.7375218948260399
0.02300653917814694	5.228126246803182	0.7338081185499949
0.02302814917814695	5.265139903401901	0.7375218948260399
0.02304975917814694	5.305854925660493	0.7375218948260399
0.02307136917814695	5.339167216599341	0.7375218948260399
0.02309297917814694	5.37618087319806	0.7412356711020848
0.02311458917814695	5.416895895456652	0.7412356711020848
0.02313619917814694	5.450208186395499	0.7375218948260399
0.02315780917814695	5.490923208654091	0.7412356711020848
0.02317941917814694	5.52793686525281	0.7412356711020848
0.02320102917814695	5.561249156191658	0.7412356711020848
0.02322263917814694	5.601964178450249	0.7412356711020848
0.02324424917814695	5.638977835048969	0.7412356711020848
0.02326585917814694	5.675991491647689	0.7412356711020848
0.02328746917814695	5.713005148246408	0.7412356711020848
0.02330907917814695	5.746317439185256	0.7449494473781296
0.02333068917814695	5.787032461443847	0.7412356711020848
0.02335229917814695	5.824046118042567	0.7449494473781296
0.02337390917814695	5.861059774641286	0.7449494473781296
0.02339551917814695	5.898073431240006	0.7449494473781296
0.02341712917814695	5.935087087838725	0.7449494473781296
0.02343873917814695	5.972100744437444	0.7486632236541745
0.02346034917814695	6.012815766696036	0.7486632236541745
0.02348195917814695	6.046128057634884	0.7449494473781296
0.02350356917814695	6.083141714233603	0.7486632236541745
0.02352517917814695	6.120155370832323	0.7449494473781296
0.02354678917814695	6.157169027431042	0.7449494473781296
0.02356839917814695	6.197884049689634	0.7486632236541745
0.02359000917814695	6.231196340628482	0.7486632236541745
0.02361161917814695	6.271911362887073	0.7523769999302194
0.02363322917814695	6.308925019485792	0.7523769999302194
0.02365483917814695	6.34223731042464	0.7523769999302194
0.02367644917814695	6.382952332683232	0.7486632236541745
0.02369805917814695	6.419965989281951	0.7523769999302194
0.02371966917814695	6.45697964588067	0.7523769999302194
0.02374127917814695	6.49399330247939	0.7523769999302194
0.02376288917814694	6.53100695907811	0.7486632236541745
0.02378449917814695	6.568020615676829	0.7523769999302194
0.02380610917814694	6.60873563793542	0.7523769999302194
0.02382771917814695	6.642047928874268	0.7523769999302194
0.02384932917814694	6.68276295113286	0.7523769999302194
0.02387093917814695	6.716075242071708	0.7560907762062643
0.02389254917814694	6.756790264330299	0.7560907762062643
0.02391415917814695	6.797505286588891	0.7560907762062643
0.02393576917814694	6.827116211867866	0.7560907762062643
0.02395737917814695	6.867831234126458	0.7560907762062643
0.02397898917814694	6.904844890725177	0.7560907762062643
0.02400059917814695	6.941858547323896	0.7598045524823092
0.02402220917814694	6.978872203922616	0.7560907762062643
0.02404381917814695	7.012184494861463	0.7598045524823092
0.02406542917814694	7.052899517120055	0.7560907762062643
0.02408703917814695	7.089913173718775	0.7598045524823092
0.02410864917814694	7.126926830317494	0.7598045524823092
0.02413025917814695	7.163940486916213	0.7598045524823092
0.02415186917814694	7.200954143514933	0.7598045524823092
0.02417347917814695	7.237967800113653	0.7598045524823092
0.02419508917814694	7.274981456712372	0.7598045524823092
0.02421669917814695	7.311995113311092	0.7598045524823092
0.02423830917814694	7.349008769909811	0.7598045524823092
0.02425991917814695	7.389723792168403	0.7598045524823092
0.02428152917814694	7.423036083107251	0.7598045524823092
0.02430313917814695	7.463751105365842	0.763518328758354
0.02432474917814694	7.500764761964561	0.763518328758354
0.02434635917814695	7.534077052903409	0.763518328758354
0.02436796917814694	7.574792075162001	0.763518328758354
0.02438957917814695	7.61180573176072	0.763518328758354
0.02441118917814694	7.648819388359439	0.763518328758354
0.02443279917814695	7.685833044958159	0.763518328758354
0.02445440917814694	7.719145335897006	0.763518328758354
0.02447601917814695	7.759860358155598	0.763518328758354
0.02449762917814695	7.796874014754318	0.763518328758354
0.02451923917814695	7.833887671353037	0.767232105034399
0.02454084917814695	7.874602693611629	0.767232105034399
0.02456245917814695	7.907914984550476	0.767232105034399
0.02458406917814695	7.944928641149196	0.767232105034399
0.02460567917814695	7.985643663407787	0.767232105034399
0.02462728917814695	8.018955954346634	0.767232105034399
0.02464889917814695	8.055969610945354	0.767232105034399
0.02467050917814695	8.096684633203944	0.767232105034399
0.02469211917814695	8.129996924142793	0.7709458813104438
0.02471372917814695	8.170711946401385	0.767232105034399
0.02473533917814695	8.204024237340231	0.767232105034399
0.02475694917814695	8.241037893938952	0.7709458813104438
0.02477855917814695	8.27805155053767	0.7709458813104438
0.02480016917814695	8.31506520713639	0.7709458813104438
0.02482177917814695	8.352078863735109	0.767232105034399
0.02484338917814695	8.389092520333829	0.767232105034399
0.02486499917814694	8.426106176932549	0.7709458813104438
0.02488660917814695	8.46682119919114	0.7709458813104438
0.02490821917814694	8.500133490129988	0.7709458813104438
0.02492982917814695	8.537147146728707	0.7709458813104438
0.02495143917814694	8.577862168987298	0.7746596575864887
0.02497304917814695	8.611174459926147	0.7746596575864887
0.02499465917814694	8.633382653885379	0.7709458813104438
0.02501626917814695	8.596368997286659	0.7709458813104438
0.02503787917814694	8.559355340687938	0.7709458813104438
0.02505948917814695	8.518640318429348	0.7709458813104438
0.02508109917814694	8.4853280274905	0.7709458813104438
0.02510270917814695	8.448314370891781	0.7709458813104438
0.02512431917814694	8.407599348633189	0.7709458813104438
0.02514592917814695	8.374287057694341	0.7709458813104438
0.02516753917814694	8.333572035435751	0.767232105034399
0.02518914917814695	8.29655837883703	0.7709458813104438
0.02521075917814694	8.263246087898183	0.767232105034399
0.02523236917814695	8.222531065639592	0.7709458813104438
0.02525397917814694	8.189218774700743	0.767232105034399
0.02527558917814695	8.148503752442153	0.767232105034399
0.02529719917814694	8.111490095843433	0.767232105034399
0.02531880917814695	8.074476439244712	0.767232105034399
0.02534041917814694	8.037462782645994	0.763518328758354
0.02536202917814695	8.000449126047274	0.767232105034399
0.02538363917814694	7.963435469448555	0.767232105034399
0.02540524917814695	7.926421812849836	0.767232105034399
0.02542685917814694	7.889408156251116	0.763518328758354
0.02544846917814695	7.852394499652397	0.767232105034399
0.02547007917814694	7.815380843053677	0.763518328758354
0.02549168917814695	7.78206855211483	0.763518328758354
