#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 02:06:09.938
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 2.254 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.03231340206185567	-2.761956818707064	-0.0348038027814801
0.03233840206185567	-2.761956818707064	-0.0348038027814801
0.03236340206185567	-2.761956818707064	-0.0348038027814801
0.03238840206185567	-2.761956818707064	-0.0348038027814801
0.03241340206185567	-2.761956818707064	-0.0348038027814801
0.03243840206185567	-2.761956818707064	-0.0348038027814801
0.03246340206185567	-2.761956818707064	-0.0348038027814801
0.03248840206185567	-2.761956818707064	-0.0348038027814801
0.03251340206185567	-2.761956818707064	-0.0348038027814801
0.03253840206185567	-2.761956818707064	-0.0348038027814801
0.03256340206185567	-2.761956818707064	-0.0348038027814801
0.03258840206185567	-2.761956818707064	-0.0348038027814801
0.03261340206185567	-2.761956818707064	-0.0348038027814801
0.03263840206185567	-2.761956818707064	-0.0348038027814801
0.03266340206185567	-2.761956818707064	-0.0348038027814801
0.03268840206185567	-2.761956818707064	-0.0348038027814801
0.03271340206185567	-2.761956818707064	-0.0348038027814801
0.03273840206185567	-2.761956818707064	-0.0348038027814801
0.03276340206185567	-2.761956818707064	-0.0348038027814801
0.03278840206185567	-2.761956818707064	-0.0348038027814801
0.03281340206185567	-2.761956818707064	-0.0348038027814801
0.03283840206185567	-2.761956818707064	-0.0348038027814801
0.03286340206185567	-2.761956818707064	-0.0348038027814801
0.03288840206185567	-2.761956818707064	-0.0348038027814801
0.03291340206185567	-2.761956818707064	-0.0348038027814801
0.03293840206185567	-2.761956818707064	-0.0348038027814801
0.03296340206185567	-2.761956818707064	-0.0348038027814801
0.03298840206185567	-2.761956818707064	-0.0348038027814801
0.03301340206185567	-2.761956818707064	-0.0348038027814801
0.03303840206185567	-2.761956818707064	-0.0348038027814801
0.03306340206185567	-2.761956818707064	-0.0348038027814801
0.03308840206185567	-2.761956818707064	-0.0348038027814801
0.03311340206185567	-2.761956818707064	-0.0348038027814801
0.03313840206185567	-2.761956818707064	-0.0348038027814801
0.03316340206185567	-2.761956818707064	-0.0348038027814801
0.03318840206185567	-2.761956818707064	-0.0348038027814801
0.03321340206185567	-2.761956818707064	-0.0348038027814801
0.03323840206185567	-2.761956818707064	-0.0348038027814801
0.03326340206185567	-2.761956818707064	-0.0348038027814801
0.03328840206185567	-2.761956818707064	-0.0348038027814801
0.03331340206185567	-2.761956818707064	-0.0348038027814801
0.03333840206185567	-2.761956818707064	-0.0348038027814801
0.03336340206185567	-2.761956818707064	-0.0348038027814801
0.03338840206185567	-2.761956818707064	-0.0348038027814801
0.03341340206185567	-2.761956818707064	-0.0348038027814801
0.03343840206185567	-2.761956818707064	-0.0348038027814801
0.03346340206185567	-2.761956818707064	-0.0348038027814801
0.03348840206185567	-2.761956818707064	-0.0348038027814801
0.03351340206185567	-2.761956818707064	-0.03851757905752518
0.03353840206185567	-2.761956818707064	-0.03851757905752518
0.03356340206185567	-2.761956818707064	-0.0348038027814801
0.03358840206185567	-2.761956818707064	-0.03851757905752518
0.03361340206185567	-2.761956818707064	-0.0348038027814801
0.03363840206185567	-2.761956818707064	-0.0348038027814801
0.03366340206185567	-2.761956818707064	-0.0348038027814801
0.03368840206185567	-2.761956818707064	-0.03851757905752518
0.03371340206185567	-2.761956818707064	-0.0348038027814801
0.03373840206185567	-2.761956818707064	-0.03851757905752518
0.03376340206185567	-2.761956818707064	-0.03851757905752518
0.03378840206185567	-2.761956818707064	-0.0348038027814801
0.03381340206185567	-2.761956818707064	-0.0348038027814801
0.03383840206185567	-2.761956818707064	-0.0348038027814801
0.03386340206185567	-2.761956818707064	-0.0348038027814801
0.03388840206185567	-2.761956818707064	-0.0348038027814801
0.03391340206185567	-2.761956818707064	-0.0348038027814801
0.03393840206185567	-2.761956818707064	-0.03851757905752518
0.03396340206185567	-2.761956818707064	-0.0348038027814801
0.03398840206185567	-2.761956818707064	-0.0348038027814801
0.03401340206185567	-2.761956818707064	-0.0348038027814801
0.03403840206185567	-2.761956818707064	-0.0348038027814801
0.03406340206185567	-2.761956818707064	-0.0348038027814801
0.03408840206185567	-2.761956818707064	-0.0348038027814801
0.03411340206185567	-2.761956818707064	-0.03851757905752518
0.03413840206185567	-2.761956818707064	-0.03851757905752518
0.03416340206185567	-2.761956818707064	-0.03851757905752518
0.03418840206185567	-2.761956818707064	-0.0348038027814801
0.03421340206185567	-2.761956818707064	-0.03851757905752518
0.03423840206185567	-2.761956818707064	-0.0348038027814801
0.03426340206185567	-2.761956818707064	-0.0348038027814801
0.03428840206185567	-2.761956818707064	-0.0348038027814801
0.03431340206185567	-2.761956818707064	-0.0348038027814801
0.03433840206185567	-2.761956818707064	-0.0348038027814801
0.03436340206185567	-2.761956818707064	-0.03851757905752518
0.03438840206185567	-2.761956818707064	-0.0348038027814801
0.03441340206185567	-2.761956818707064	-0.0348038027814801
0.03443840206185567	-2.761956818707064	-0.0348038027814801
0.03446340206185567	-2.761956818707064	-0.0348038027814801
0.03448840206185567	-2.761956818707064	-0.0348038027814801
0.03451340206185567	-2.761956818707064	-0.0348038027814801
0.03453840206185567	-2.761956818707064	-0.0348038027814801
0.03456340206185567	-2.761956818707064	-0.0348038027814801
0.03458840206185567	-2.761956818707064	-0.0348038027814801
0.03461340206185567	-2.761956818707064	-0.0348038027814801
0.03463840206185567	-2.761956818707064	-0.0348038027814801
0.03466340206185567	-2.761956818707064	-0.03851757905752518
0.03468840206185567	-2.761956818707064	-0.0348038027814801
0.03471340206185567	-2.761956818707064	-0.0348038027814801
0.03473840206185567	-2.761956818707064	-0.0348038027814801
0.03476340206185567	-2.761956818707064	-0.0348038027814801
0.03478840206185567	-2.761956818707064	-0.0348038027814801
0.03481340206185567	-2.761956818707064	-0.0348038027814801
0.03483840206185567	-2.761956818707064	-0.03851757905752518
0.03486340206185567	-2.761956818707064	-0.0348038027814801
0.03488840206185567	-2.761956818707064	-0.03851757905752518
0.03491340206185567	-2.761956818707064	-0.0348038027814801
0.03493840206185567	-2.761956818707064	-0.0348038027814801
0.03496340206185567	-2.761956818707064	-0.03851757905752518
0.03498840206185567	-2.761956818707064	-0.0348038027814801
0.03501340206185567	-2.761956818707064	-0.0348038027814801
0.03503840206185567	-2.761956818707064	-0.03109002650543502
0.03506340206185567	-2.761956818707064	-0.02737625022939039
0.03508840206185567	-2.761956818707064	-0.02737625022939039
0.03511340206185567	-2.761956818707064	-0.02737625022939039
0.03513840206185567	-2.761956818707064	-0.02366247395334531
0.03516340206185567	-2.761956818707064	-0.02366247395334531
0.03518840206185567	-2.761956818707064	-0.02366247395334531
0.03521340206185567	-2.761956818707064	-0.02366247395334531
0.03523840206185567	-2.761956818707064	-0.01994869767730068
0.03526340206185567	-2.761956818707064	-0.01994869767730068
0.03528840206185567	-2.761956818707064	-0.01994869767730068
0.03531340206185567	-2.761956818707064	-0.01994869767730068
0.03533840206185567	-2.761956818707064	-0.01994869767730068
0.03536340206185567	-2.761956818707064	-0.01994869767730068
0.03538840206185567	-2.761956818707064	-0.01994869767730068
0.03541340206185567	-2.761956818707064	-0.0162349214012556
0.03543840206185567	-2.761956818707064	-0.0162349214012556
0.03546340206185567	-2.761956818707064	-0.0162349214012556
0.03548840206185567	-2.761956818707064	-0.0162349214012556
0.03551340206185567	-2.761956818707064	-0.0162349214012556
0.03553840206185567	-2.761956818707064	-0.0162349214012556
0.03556340206185567	-2.761956818707064	-0.0162349214012556
0.03558840206185567	-2.761956818707064	-0.0162349214012556
0.03561340206185567	-2.761956818707064	-0.0162349214012556
0.03563840206185567	-2.761956818707064	-0.0162349214012556
0.03566340206185567	-2.761956818707064	-0.0162349214012556
0.03568840206185567	-2.761956818707064	-0.0162349214012556
0.03571340206185567	-2.761956818707064	-0.0162349214012556
0.03573840206185567	-2.761956818707064	-0.0162349214012556
0.03576340206185567	-2.761956818707064	-0.01994869767730068
0.03578840206185567	-2.761956818707064	-0.0162349214012556
0.03581340206185567	-2.761956818707064	-0.0162349214012556
0.03583840206185567	-2.761956818707064	-0.01994869767730068
0.03586340206185567	-2.761956818707064	-0.01994869767730068
0.03588840206185567	-2.761956818707064	-0.0162349214012556
0.03591340206185567	-2.761956818707064	-0.01994869767730068
0.03593840206185567	-2.761956818707064	-0.01994869767730068
0.03596340206185567	-2.761956818707064	-0.01994869767730068
0.03598840206185567	-2.761956818707064	-0.01994869767730068
0.03601340206185567	-2.761956818707064	-0.01994869767730068
0.03603840206185567	-2.761956818707064	-0.01994869767730068
0.03606340206185567	-2.761956818707064	-0.01994869767730068
0.03608840206185567	-2.761956818707064	-0.0162349214012556
0.03611340206185567	-2.761956818707064	-0.0162349214012556
0.03613840206185567	-2.761956818707064	-0.0162349214012556
0.03616340206185567	-2.761956818707064	-0.0162349214012556
0.03618840206185567	-2.761956818707064	-0.0162349214012556
0.03621340206185567	-2.761956818707064	-0.0162349214012556
0.03623840206185567	-2.761956818707064	-0.0162349214012556
0.03626340206185567	-2.761956818707064	-0.0162349214012556
0.03628840206185567	-2.761956818707064	-0.0162349214012556
0.03631340206185567	-2.761956818707064	-0.0162349214012556
0.03633840206185567	-2.761956818707064	-0.01994869767730068
0.03636340206185567	-2.761956818707064	-0.0162349214012556
0.03638840206185567	-2.761956818707064	-0.0162349214012556
0.03641340206185567	-2.761956818707064	-0.0162349214012556
0.03643840206185567	-2.761956818707064	-0.0162349214012556
0.03646340206185567	-2.761956818707064	-0.0162349214012556
0.03648840206185567	-2.761956818707064	-0.01994869767730068
0.03651340206185567	-2.761956818707064	-0.0162349214012556
0.03653840206185567	-2.761956818707064	-0.0162349214012556
0.03656340206185567	-2.761956818707064	-0.0162349214012556
0.03658840206185567	-2.761956818707064	-0.0162349214012556
0.03661340206185567	-2.761956818707064	-0.0162349214012556
0.03663840206185567	-2.761956818707064	-0.0162349214012556
0.03666340206185567	-2.761956818707064	-0.0162349214012556
0.03668840206185567	-2.761956818707064	-0.0162349214012556
0.03671340206185567	-2.761956818707064	-0.0162349214012556
0.03673840206185567	-2.761956818707064	-0.0162349214012556
0.03676340206185567	-2.761956818707064	-0.0162349214012556
0.03678840206185567	-2.761956818707064	-0.0162349214012556
0.03681340206185567	-2.761956818707064	-0.0162349214012556
0.03683840206185567	-2.761956818707064	-0.0162349214012556
0.03686340206185567	-2.761956818707064	-0.0162349214012556
0.03688840206185567	-2.761956818707064	-0.0162349214012556
0.03691340206185567	-2.761956818707064	-0.0162349214012556
0.03693840206185567	-2.761956818707064	-0.0162349214012556
0.03696340206185567	-2.761956818707064	-0.01994869767730068
0.03698840206185567	-2.761956818707064	-0.0162349214012556
0.03701340206185567	-2.761956818707064	-0.0162349214012556
0.03703840206185567	-2.761956818707064	-0.0162349214012556
0.03706340206185567	-2.761956818707064	-0.0162349214012556
0.03708840206185567	-2.761956818707064	-0.0162349214012556
0.03711340206185567	-2.761956818707064	-0.0162349214012556
0.03713840206185567	-2.761956818707064	-0.0162349214012556
0.03716340206185567	-2.761956818707064	-0.0162349214012556
0.03718840206185567	-2.761956818707064	-0.0162349214012556
0.03721340206185567	-2.761956818707064	-0.0162349214012556
0.03723840206185567	-2.761956818707064	-0.0162349214012556
0.03726340206185567	-2.761956818707064	-0.01994869767730068
0.03728840206185567	-2.761956818707064	-0.0162349214012556
0.03731340206185567	-2.761956818707064	-0.0162349214012556
0.03733840206185567	-2.761956818707064	-0.0162349214012556
0.03736340206185567	-2.761956818707064	-0.0162349214012556
0.03738840206185567	-2.761956818707064	-0.0162349214012556
0.03741340206185567	-2.761956818707064	-0.0162349214012556
0.03743840206185567	-2.761956818707064	-0.01252114512521096
0.03746340206185567	-2.761956818707064	-0.01252114512521096
0.03748840206185567	-2.761956818707064	-0.0162349214012556
0.03751340206185567	-2.761956818707064	-0.0162349214012556
0.03753840206185567	-2.761956818707064	-0.0162349214012556
0.03756340206185567	-2.761956818707064	-0.0162349214012556
0.03758840206185567	-2.761956818707064	-0.0162349214012556
0.03761340206185567	-2.761956818707064	-0.0162349214012556
0.03763840206185567	-2.761956818707064	-0.0162349214012556
0.03766340206185567	-2.761956818707064	-0.01252114512521096
0.03768840206185567	-2.761956818707064	-0.0162349214012556
0.03771340206185567	-2.761956818707064	-0.0162349214012556
0.03773840206185567	-2.761956818707064	-0.01252114512521096
0.03776340206185567	-2.761956818707064	-0.0162349214012556
0.03778840206185567	-2.761956818707064	-0.01252114512521096
0.03781340206185567	-2.761956818707064	-0.01252114512521096
0.03783840206185567	-2.761956818707064	-0.01252114512521096
0.03786340206185567	-2.761956818707064	-0.01252114512521096
0.03788840206185567	-2.761956818707064	-0.01252114512521096
0.03791340206185567	-2.761956818707064	-0.01252114512521096
0.03793840206185567	-2.761956818707064	-0.0162349214012556
0.03796340206185567	-2.761956818707064	-0.01252114512521096
0.03798840206185567	-2.761956818707064	-0.01252114512521096
0.03801340206185567	-2.761956818707064	-0.01252114512521096
0.03803840206185567	-2.761956818707064	-0.01252114512521096
0.03806340206185567	-2.761956818707064	-0.01252114512521096
0.03808840206185567	-2.761956818707064	-0.01252114512521096
0.03811340206185567	-2.761956818707064	-0.01252114512521096
0.03813840206185567	-2.761956818707064	-0.01252114512521096
0.03816340206185567	-2.761956818707064	-0.01252114512521096
0.03818840206185567	-2.761956818707064	-0.01252114512521096
0.03821340206185567	-2.761956818707064	-0.01252114512521096
0.03823840206185567	-2.761956818707064	-0.01252114512521096
0.03826340206185567	-2.761956818707064	-0.01252114512521096
0.03828840206185567	-2.761956818707064	-0.01252114512521096
