#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:45:33.050
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.07216388667814695	-3.947559224019389	-3.952977541818646
0.07218549667814694	-3.988274246277981	-3.993829080855139
0.07220710667814695	-4.028989268536572	-4.030966843615588
0.07222871667814695	-4.066002925135292	-4.071818382652082
0.07225032667814694	-4.106717947393883	-4.112669921688576
0.07227193667814695	-4.143731603992602	-4.149807684449025
0.07229354667814694	-4.184446626251194	-4.190659223485518
0.07231515667814695	-4.221460282849914	-4.227796986245967
0.07233676667814695	-4.262175305108506	-4.268648525282461
0.07235837667814694	-4.302890327367097	-4.309500064318954
0.07237998667814695	-4.343605349625689	-4.342924050803358
0.07240159667814695	-4.380619006224408	-4.383775589839852
0.07242320667814695	-4.421334028482999	-4.424627128876346
0.07244481667814695	-4.458347685081718	-4.461764891636794
0.07246642667814694	-4.502764073000182	-4.498902654397243
0.07248803667814695	-4.53607636393903	-4.539754193433737
0.07250964667814695	-4.576791386197621	-4.576891956194186
0.07253125667814694	-4.617506408456213	-4.621457271506724
0.07255286667814695	-4.654520065054932	-4.654881257991129
0.07257447667814695	-4.695235087313524	-4.695732797027622
0.07259608667814695	-4.735950109572115	-4.736584336064116
0.07261769667814695	-4.772963766170835	-4.773722098824565
0.07263930667814694	-4.813678788429426	-4.814573637861058
0.07266091667814695	-4.850692445028145	-4.855425176897552
0.07268252667814695	-4.887706101626866	-4.892562939658001
0.07270413667814694	-4.932122489545328	-4.933414478694495
0.07272574667814695	-4.965434780484176	-4.966838465178898
0.07274735667814695	-5.006149802742768	-5.007690004215392
0.07276896667814695	-5.046864825001359	-5.052255319527931
0.07279057667814695	-5.083878481600078	-5.085679306012334
0.07281218667814694	-5.12459350385867	-5.126530845048828
0.07283379667814695	-5.16160716045739	-5.167382384085323
0.07285540667814695	-5.198620817056109	-5.204520146845771
0.07287701667814694	-5.243037204974573	-5.245371685882264
0.07289862667814695	-5.280050861573292	-5.278795672366669
0.07292023667814694	-5.317064518172012	-5.323360987679207
0.07294184667814695	-5.357779540430603	-5.360498750439656
0.07296345667814695	-5.398494562689195	-5.40135028947615
0.07298506667814694	-5.439209584947786	-5.442201828512643
0.07300667667814695	-5.476223241546506	-5.479339591273092
0.07302828667814695	-5.516938263805097	-5.516477354033541
0.07304989667814694	-5.557653286063688	-5.561042669346079
0.07307150667814695	-5.590965577002536	-5.594466655830484
0.07309311667814694	-5.631680599261128	-5.635318194866977
0.07311472667814695	-5.672395621519719	-5.676169733903471
0.07313633667814695	-5.713110643778311	-5.71330749666392
0.07315794667814694	-5.75012430037703	-5.757872811976458
0.07317955667814695	-5.78713795697575	-5.795010574736907
0.07320116667814695	-5.827852979234342	-5.832148337497356
0.07322277667814694	-5.868568001492933	-5.87299987653385
0.07324438667814695	-5.905581658091652	-5.906423863018254
0.07326599667814694	-5.946296680350244	-5.950989178330792
0.07328760667814695	-5.983310336948963	-5.984413164815196
0.07330921667814695	-6.020323993547683	-6.02526470385169
0.07333082667814694	-6.064740381466146	-6.066116242888183
0.07335243667814695	-6.101754038064866	-6.103254005648632
0.07337404667814695	-6.142469060323458	-6.144105544685126
0.07339565667814694	-6.179482716922177	-6.18495708372162
0.07341726667814695	-6.216496373520896	-6.222094846482069
0.07343887667814694	-6.257211395779488	-6.262946385518562
0.07346048667814695	-6.297926418038079	-6.300084148279011
0.07348209667814695	-6.334940074636799	-6.337221911039459
0.07350370667814694	-6.379356462555262	-6.378073450075954
0.07352531667814695	-6.416370119153981	-6.415211212836402
0.07354692667814695	-6.453383775752702	-6.456062751872896
0.07356853667814695	-6.494098798011293	-6.500628067185435
0.07359014667814695	-6.531112454610012	-6.534052053669838
0.07361175667814694	-6.568126111208732	-6.574903592706332
0.07363336667814695	-6.608841133467323	-6.615755131742826
0.07365497667814695	-6.649556155725915	-6.652892894503275
0.07367658667814694	-6.690271177984506	-6.697458209815814
0.07369819667814695	-6.727284834583226	-6.730882196300217
0.07371980667814695	-6.767999856841818	-6.771733735336711
0.07374141667814695	-6.805013513440537	-6.812585274373204
0.07376302667814695	-6.842027170039256	-6.849723037133653
0.07378463667814694	-6.882742192297848	-6.886860799894102
0.07380624667814695	-6.923457214556439	-6.927712338930596
0.07382785667814695	-6.960470871155159	-6.964850101691045
0.07384946667814694	-7.004887259073622	-7.009415417003583
0.07387107667814695	-7.03819955001247	-7.042839403487988
0.07389268667814694	-7.082615937930933	-7.083690942524481
0.07391429667814695	-7.119629594529653	-7.124542481560975
0.07393590667814695	-7.156643251128372	-7.161680244321423
0.07395751667814694	-7.197358273386964	-7.198818007081872
0.07397912667814695	-7.238073295645555	-7.239669546118366
0.07400073667814695	-7.275086952244274	-7.280521085154859
0.07402234667814694	-7.315801974502866	-7.321372624191353
0.07404395667814695	-7.349114265441714	-7.354796610675757
0.07406556667814694	-7.393530653360178	-7.395648149712251
0.07408717667814695	-7.434245675618769	-7.436499688748745
0.07410878667814695	-7.471259332217488	-7.473637451509194
0.07413039667814694	-7.51197435447608	-7.514488990545687
0.07415200667814695	-7.548988011074799	-7.555340529582181
0.07417361667814695	-7.589703033333391	-7.59247829234263
0.07419522667814694	-7.626716689932111	-7.633329831379124
0.07421683667814695	-7.667431712190702	-7.670467594139573
0.07423844667814694	-7.704445368789422	-7.711319133176066
0.07426005667814695	-7.745160391048013	-7.75217067221256
0.07428166667814695	-7.782174047646732	-7.789308434973009
0.07430327667814694	-7.822889069905324	-7.830159974009502
0.07432488667814695	-7.863604092163915	-7.863583960493906
0.07434649667814695	-7.904319114422507	-7.9044354995304
0.07436810667814694	-7.945034136681098	-7.945287038566893
0.07438971667814695	-7.978346427619946	-7.982424801327342
0.07441132667814694	-8.019061449878539	-8.023276340363836
0.07443293667814695	-8.059776472137131	-8.064127879400329
0.07445454667814695	-8.096790128735849	-8.101265642160778
0.07447615667814694	-8.133803785334569	-8.138403404921226
0.07449776667814695	-8.174518807593161	-8.179254943957721
0.07451937667814695	-8.215233829851751	-8.216392706718169
0.07454098667814694	-8.252247486450472	-8.257244245754663
0.07456259667814695	-8.28926114304919	-8.294382008515111
0.07458420667814694	-8.333677530967654	-8.335233547551605
0.07460581667814695	-8.374392553226246	-8.376085086588098
0.07462742667814695	-8.411406209824966	-8.413222849348548
0.07464903667814694	-8.448419866423684	-8.450360612108996
0.07467064667814695	-8.489134888682276	-8.49121215114549
0.07469225667814695	-8.529849910940868	-8.532063690181984
0.07471386667814695	-8.566863567539587	-8.572915229218477
0.07473547667814695	-8.603877224138307	-8.606339215702882
0.07475708667814694	-8.644592246396899	-8.647190754739375
0.07477869667814695	-8.685307268655491	-8.688042293775869
0.07480030667814695	-8.722320925254209	-8.725180056536319
0.07482191667814694	-8.763035947512801	-8.766031595572812
0.07484352667814695	-8.800049604111521	-8.80316935833326
0.07486513667814695	-8.840764626370111	-8.844020897369754
0.07488674667814695	-8.881479648628703	-8.881158660130202
0.07490835667814695	-8.918493305227424	-8.918296422890652
0.07492996667814694	-8.959208327486014	-8.962861738203189
0.07495157667814695	-8.996221984084734	-8.999999500963639
0.07497318667814695	-9.033235640683454	-9.037137263724087
0.07499479667814694	-9.055443834642686	-9.059419921380357
0.07501640667814695	-9.018430178043966	-9.022282158619909
0.07503801667814694	-8.977715155785374	-8.97771684330737
0.07505962667814695	-8.937000133526782	-8.940579080546922
0.07508123667814695	-8.899986476928063	-8.899727541510428
0.07510284667814694	-8.859271454669472	-8.862589778749978
0.07512445667814695	-8.81855643241088	-8.821738239713484
0.07514606667814695	-8.781542775812161	-8.780886700676991
0.07516767667814694	-8.740827753553569	-8.743748937916543
0.07518928667814695	-8.703814096954849	-8.706611175156093
0.07521089667814694	-8.663099074696259	-8.665759636119599
0.07523250667814695	-8.622384052437667	-8.624908097083106
0.07525411667814695	-8.585370395838947	-8.591484110598703
0.07527572667814694	-8.544655373580357	-8.546918795286164
0.07529733667814695	-8.507641716981636	-8.509781032525714
0.07531894667814695	-8.470628060382916	-8.472643269765266
0.07534055667814694	-8.429913038124326	-8.431791730728772
0.07536216667814695	-8.389198015865734	-8.390940191692279
0.07538377667814694	-8.348482993607142	-8.350088652655785
0.07540538667814695	-8.311469337008422	-8.309237113619291
0.07542699667814695	-8.274455680409703	-8.275813127134887
0.07544860667814694	-8.233740658151111	-8.234961588098393
0.07547021667814695	-8.19302563589252	-8.197823825337945
0.07549182667814695	-8.156011979293801	-8.160686062577495
0.07551343667814694	-8.111595591375337	-8.119834523541002
0.07553504667814695	-8.078283300436489	-8.082696760780554
0.07555665667814694	-8.037568278177899	-8.04184522174406
0.07557826667814695	-7.996853255919306	-8.000993682707566
0.07559987667814695	-7.963540964980458	-7.963855919947118
0.07562148667814694	-7.919124577061995	-7.923004380910625
0.07564309667814695	-7.882110920463275	-7.882152841874131
0.07566470667814695	-7.841395898204683	-7.845015079113682
0.07568631667814694	-7.804382241605964	-7.804163540077188
0.07570792667814695	-7.767368585007245	-7.767025777316739
0.07572953667814694	-7.722952197088781	-7.726174238280246
0.07575114667814695	-7.68223717483019	-7.689036475519797
0.07577275667814695	-7.648924883891342	-7.651898712759348
0.07579436667814694	-7.604508495972879	-7.611047173722854
0.07581597667814695	-7.567494839374159	-7.57019563468636
0.07583758667814695	-7.53048118277544	-7.533057871925911
0.07585919667814695	-7.489766160516848	-7.492206332889418
0.07588080667814695	-7.452752503918129	-7.45506857012897
0.07590241667814694	-7.408336115999665	-7.414217031092475
0.07592402667814695	-7.371322459400946	-7.373365492055981
0.07594563667814695	-7.334308802802227	-7.336227729295533
0.07596724667814694	-7.293593780543635	-7.29537619025904
0.07598885667814695	-7.256580123944915	-7.258238427498591
0.07601046667814695	-7.215865101686323	-7.221100664738142
0.07603207667814695	-7.175150079427732	-7.183962901977693
0.07605368667814695	-7.141837788488885	-7.143111362941199
0.07607529667814694	-7.097421400570421	-7.10597360018075
0.07609690667814695	-7.060407743971702	-7.061408284868212
0.07611851667814695	-7.01969272171311	-7.024270522107763
0.07614012667814694	-6.98267906511439	-6.987132759347314
0.07616173667814695	-6.941964042855799	-6.94628122031082
0.07618334667814694	-6.90495038625708	-6.909143457550371
0.07620495667814695	-6.864235363998488	-6.864578142237833
0.07622656667814695	-6.827221707399769	-6.834867932029474
0.07624817667814694	-6.786506685141177	-6.790302616716936
0.07626978667814695	-6.745791662882586	-6.749451077680441
0.07629139667814695	-6.708778006283866	-6.712313314919993
0.07631300667814694	-6.668062984025275	-6.6714617758835
0.07633461667814695	-6.631049327426555	-6.634324013123051
0.07635622667814694	-6.590334305167963	-6.593472474086557
0.07637783667814695	-6.549619282909372	-6.556334711326108
0.07639944667814695	-6.512605626310653	-6.519196948565659
0.07642105667814694	-6.471890604052061	-6.478345409529165
0.07644266667814695	-6.434876947453342	-6.437493870492672
0.07646427667814695	-6.397863290854622	-6.396642331456178
0.07648588667814694	-6.353446902936159	-6.355790792419684
0.07650749667814695	-6.316433246337439	-6.318653029659235
0.07652910667814694	-6.275718224078847	-6.277801490622742
0.07655071667814695	-6.235003201820256	-6.236949951586248
0.07657232667814695	-6.197989545221537	-6.203525965101844
0.07659393667814694	-6.160975888622817	-6.16267442606535
0.07661554667814695	-6.123962232024097	-6.121822887028856
0.07663715667814695	-6.083247209765506	-6.084685124268407
0.07665876667814694	-6.042532187506914	-6.047547361507959
0.07668037667814695	-6.005518530908195	-6.006695822471466
0.07670198667814694	-5.964803508649603	-5.969558059711017
0.07672359667814695	-5.924088486391012	-5.924992744398478
0.07674520667814695	-5.887074829792293	-5.891568757914074
0.07676681667814694	-5.846359807533701	-5.847003442601536
0.07678842667814695	-5.80564478527511	-5.813579456117131
0.07681003667814695	-5.76863112867639	-5.772727917080638
0.07683164667814694	-5.727916106417799	-5.731876378044144
0.07685325667814695	-5.694603815478951	-5.694738615283695
0.07687486667814694	-5.650187427560487	-5.653887076247202
0.07689647667814695	-5.609472405301896	-5.613035537210708
0.07691808667814695	-5.576160114363049	-5.579611550726304
0.07693969667814694	-5.535445092104457	-5.53876001168981
0.07696130667814695	-5.494730069845866	-5.497908472653316
0.07698291667814695	-5.457716413247146	-5.460770709892868
0.07700452667814695	-5.417001390988554	-5.419919170856374
0.07702613667814695	-5.383689100049707	-5.382781408095926
0.07704774667814694	-5.339272712131243	-5.341929869059432
0.07706935667814695	-5.302259055532524	-5.304792106298983
0.07709096667814695	-5.265245398933804	-5.267654343538534
0.07711257667814694	-5.220829011015341	-5.223089028225996
0.07713418667814695	-5.183815354416621	-5.185951265465547
0.07715579667814695	-5.14310033215803	-5.148813502705098
0.07717740667814695	-5.102385309899439	-5.104248187392559
0.07719901667814695	-5.069073018960591	-5.070824200908155
0.07722062667814694	-5.028357996702	-5.029972661871661
0.07724223667814695	-4.987642974443408	-4.989121122835168
0.07726384667814695	-4.950629317844689	-4.951983360074719
0.07728545667814694	-4.909914295586097	-4.911131821038225
0.07730706667814695	-4.869199273327506	-4.870280282001731
0.07732867667814694	-4.832185616728786	-4.836856295517328
0.07735028667814695	-4.791470594470194	-4.796004756480834
0.07737189667814695	-4.754456937871475	-4.755153217444341
0.07739350667814694	-4.713741915612884	-4.714301678407846
0.07741511667814695	-4.673026893354292	-4.677163915647398
0.07743672667814695	-4.636013236755573	-4.640026152886949
0.07745833667814694	-4.595298214496981	-4.599174613850455
0.07747994667814695	-4.558284557898261	-4.562036851090006
0.07750155667814694	-4.51756953563967	-4.517471535777468
0.07752316667814695	-4.476854513381078	-4.476619996740975
0.07754477667814695	-4.439840856782359	-4.44319601025657
0.07756638667814694	-4.399125834523767	-4.402344471220077
0.07758799667814695	-4.358410812265176	-4.365206708459628
