#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:37.023
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.026625	-1.837780797892376	-1.724711776191717
0.0266375	-1.834079432232504	-1.724711776191717
0.02665	-1.82667670091276	-1.724711776191717
0.0266625	-1.82667670091276	-1.720997999915672
0.026675	-1.819273969593016	-1.724711776191717
0.0266875	-1.815572603933144	-1.724711776191717
0.0267	-1.811871238273273	-1.724711776191717
0.0267125	-1.808169872613401	-1.724711776191717
0.026725	-1.800767141293657	-1.724711776191717
0.0267375	-1.797065775633785	-1.724711776191717
0.02675	-1.793364409973913	-1.724711776191717
0.0267625	-1.785961678654169	-1.446178555488351
0.026775	-1.782260312994297	-1.390471911347677
0.0267875	-1.778558947334425	-1.394185687623722
0.0268	-1.774857581674553	-1.397899463899767
0.0268125	-1.771156216014681	-1.394185687623722
0.026825	-1.763753484694937	-1.397899463899767
0.0268375	-1.760052119035065	-1.394185687623722
0.02685	-1.756350753375193	-1.397899463899767
0.0268625	-1.748948022055449	-1.397899463899767
0.026875	-1.745246656395577	-1.397899463899767
0.0268875	-1.741545290735705	-1.397899463899767
0.0269	-1.737843925075834	-1.397899463899767
0.0269125	-1.734142559415961	-1.397899463899767
0.026925	-1.73044119375609	-1.397899463899767
0.0269375	-1.726739828096218	-1.397899463899767
0.02695	-1.719337096776474	-1.397899463899767
0.0269625	-1.715635731116602	-1.397899463899767
0.026975	-1.71193436545673	-1.401613240175812
0.0269875	-1.708232999796858	-1.401613240175812
0.027	-1.700830268477114	-1.267917294238196
0.0270125	-1.697128902817242	-1.052518270227593
0.027025	-1.69342753715737	-1.056232046503638
0.0270375	-1.689726171497498	-1.056232046503638
0.02705	-1.686024805837626	-1.059945822779683
0.0270625	-1.682323440177754	-1.059945822779683
0.027075	-1.67492070885801	-1.059945822779683
0.0270875	-1.671219343198138	-1.059945822779683
0.0271	-1.667517977538266	-1.063659599055728
0.0271125	-1.663816611878394	-1.059945822779683
0.027125	-1.656413880558651	-1.059945822779683
0.0271375	-1.652712514898778	-1.059945822779683
0.02715	-1.649011149238906	-1.059945822779683
0.0271625	-1.645309783579035	-1.063659599055728
0.027175	-1.641608417919163	-1.059945822779683
0.0271875	-1.637907052259291	-1.059945822779683
0.0272	-1.634205686599419	-1.059945822779683
0.0272125	-1.623101589619803	-1.059945822779683
0.027225	-1.623101589619803	-1.063659599055728
0.0272375	-1.619400223959931	-1.063659599055728
0.02725	-1.615698858300059	-0.7257059579356435
0.0272625	-1.611997492640187	-0.7071370765554191
0.027275	-1.608296126980315	-0.7071370765554191
0.0272875	-1.600893395660571	-0.710850852831464
0.0273	-1.600893395660571	-0.710850852831464
0.0273125	-1.597192030000699	-0.7145646291075088
0.027325	-1.589789298680955	-0.7182784053835537
0.0273375	-1.586087933021084	-0.7145646291075088
0.02735	-1.582386567361211	-0.7182784053835537
0.0273625	-1.578685201701339	-0.7145646291075088
0.027375	-1.571282470381596	-0.7182784053835537
0.0273875	-1.571282470381596	-0.7145646291075088
0.0274	-1.567581104721723	-0.7145646291075088
0.0274125	-1.563879739061852	-0.7182784053835537
0.027425	-1.556477007742108	-0.7182784053835537
0.0274375	-1.552775642082236	-0.7182784053835537
0.02745	-1.552775642082236	-0.7182784053835537
0.0274625	-1.545372910762492	-0.7182784053835537
0.027475	-1.54167154510262	-0.7182784053835537
0.0274875	-1.537970179442748	-0.5474446966854891
0.0275	-1.534268813782876	-0.36546965915929
0.0275125	-1.530567448123004	-0.36546965915929
0.027525	-1.526866082463132	-0.3691834354353348
0.0275375	-1.52316471680326	-0.36546965915929
0.02755	-1.515761985483516	-0.3691834354353348
0.0275625	-1.515761985483516	-0.3691834354353348
0.027575	-1.508359254163772	-0.3691834354353348
0.0275875	-1.508359254163772	-0.3728972117113797
0.0276	-1.504657888503901	-0.3691834354353348
0.0276125	-1.497255157184156	-0.3728972117113797
0.027625	-1.493553791524285	-0.3691834354353348
0.0276375	-1.493553791524285	-0.3728972117113797
0.02765	-1.489852425864413	-0.3691834354353348
0.0276625	-1.48615106020454	-0.3728972117113797
0.027675	-1.478748328884797	-0.3728972117113797
0.0276875	-1.475046963224925	-0.3691834354353348
0.0277	-1.475046963224925	-0.3728972117113797
0.0277125	-1.467644231905181	-0.3691834354353348
0.027725	-1.463942866245309	-0.3580421066072002
0.0277375	-1.460241500585437	-0.01266091293502621
0.02775	-1.456540134925565	-0.01266091293502621
0.0277625	-1.452838769265693	-0.0163746892110711
0.027775	-1.449137403605821	-0.0163746892110711
0.0277875	-1.445436037945949	-0.02008846548711598
0.0278	-1.441734672286077	-0.02008846548711598
0.0278125	-1.438033306626205	-0.02008846548711598
0.027825	-1.434331940966333	-0.02008846548711598
0.0278375	-1.430630575306461	-0.02008846548711598
0.02785	-1.426929209646589	-0.02380224176316086
0.0278625	-1.423227843986717	-0.02008846548711598
0.027875	-1.423227843986717	-0.02008846548711598
0.0278875	-1.415825112666973	-0.02008846548711598
0.0279	-1.412123747007102	-0.02008846548711598
0.0279125	-1.40842238134723	-0.02008846548711598
0.027925	-1.404721015687358	-0.0163746892110711
0.0279375	-1.401019650027486	-0.02008846548711598
0.02795	-1.397318284367614	-0.02008846548711598
0.0279625	-1.393616918707742	-0.02008846548711598
0.027975	-1.38991555304787	0.1915967822474423
0.0279875	-1.386214187387998	0.3327202807371478
0.028	-1.382512821728126	0.3327202807371478
0.0280125	-1.378811456068254	0.3290065044611029
0.028025	-1.375110090408382	0.3290065044611029
0.0280375	-1.375110090408382	0.3290065044611029
0.02805	-1.367707359088638	0.325292728185058
0.0280625	-1.367707359088638	0.3290065044611029
0.028075	-1.360304627768894	0.325292728185058
0.0280875	-1.360304627768894	0.3290065044611029
0.0281	-1.35290189644915	0.325292728185058
0.0281125	-1.35290189644915	0.3215789519090131
0.028125	-1.349200530789278	0.325292728185058
0.0281375	-1.345499165129406	0.3215789519090131
0.02815	-1.341797799469534	0.325292728185058
0.0281625	-1.338096433809663	0.325292728185058
0.028175	-1.33439506814979	0.325292728185058
0.0281875	-1.33439506814979	0.325292728185058
0.0282	-1.326992336830047	0.325292728185058
0.0282125	-1.326992336830047	0.3772855960496864
0.028225	-1.319589605510303	0.6781014744093218
0.0282375	-1.319589605510303	0.6781014744093218
0.02825	-1.315888239850431	0.6743876981332769
0.0282625	-1.312186874190559	0.6743876981332769
0.028275	-1.308485508530687	0.6743876981332769
0.0282875	-1.304784142870815	0.6743876981332769
0.0283	-1.301082777210943	0.6743876981332769
0.0283125	-1.297381411551071	0.670673921857232
0.028325	-1.297381411551071	0.6743876981332769
0.0283375	-1.289978680231327	0.670673921857232
0.02835	-1.286277314571455	0.6743876981332769
0.0283625	-1.282575948911583	0.6743876981332769
0.028375	-1.282575948911583	0.670673921857232
0.0283875	-1.278874583251711	0.6743876981332769
0.0284	-1.275173217591839	0.670673921857232
0.0284125	-1.271471851931967	0.6743876981332769
0.028425	-1.267770486272096	0.670673921857232
0.0284375	-1.264069120612223	0.6743876981332769
0.02845	-1.260367754952351	0.670673921857232
0.0284625	-1.25666638929248	0.9157831560761942
0.028475	-1.25666638929248	1.023482668081496
0.0284875	-1.252965023632608	1.023482668081496
0.0285	-1.249263657972735	1.019768891805451
0.0285125	-1.245562292312864	1.019768891805451
0.028525	-1.241860926652992	1.016055115529406
0.0285375	-1.241860926652992	1.019768891805451
0.02855	-1.23815956099312	1.016055115529406
0.0285625	-1.234458195333248	1.016055115529406
0.028575	-1.230756829673376	1.016055115529406
0.0285875	-1.227055464013504	1.016055115529406
0.0286	-1.223354098353632	1.016055115529406
0.0286125	-1.21965273269376	1.016055115529406
0.028625	-1.21965273269376	1.016055115529406
0.0286375	-1.215951367033888	1.016055115529406
0.02865	-1.212250001374016	1.016055115529406
0.0286625	-1.208548635714144	1.016055115529406
0.028675	-1.204847270054272	1.016055115529406
0.0286875	-1.2011459043944	1.016055115529406
0.0287	-1.2011459043944	1.097758193602393
0.0287125	-1.197444538734528	1.36143630920158
0.028725	-1.193743173074656	1.357722532925535
0.0287375	-1.190041807414784	1.357722532925535
0.02875	-1.186340441754913	1.35400875664949
0.0287625	-1.18263907609504	1.35400875664949
0.028775	-1.18263907609504	1.35400875664949
0.0287875	-1.178937710435168	1.350294980373445
0.0288	-1.175236344775297	1.35400875664949
0.0288125	-1.175236344775297	1.350294980373445
0.028825	-1.167833613455552	1.350294980373445
0.0288375	-1.167833613455552	1.350294980373445
0.02885	-1.164132247795681	1.350294980373445
0.0288625	-1.160430882135809	1.350294980373445
0.028875	-1.156729516475937	1.350294980373445
0.0288875	-1.153028150816065	1.350294980373445
0.0289	-1.149326785156193	1.350294980373445
0.0289125	-1.149326785156193	1.350294980373445
0.028925	-1.145625419496321	1.350294980373445
0.0289375	-1.141924053836449	1.350294980373445
0.02895	-1.138222688176577	1.617686872248677
0.0289625	-1.134521322516705	1.688248621493529
0.028975	-1.134521322516705	1.684534845217485
0.0289875	-1.130819956856833	1.684534845217485
0.029	-1.127118591196961	1.684534845217485
0.0290125	-1.123417225537089	1.68082106894144
0.029025	-1.119715859877217	1.68082106894144
0.0290375	-1.116014494217345	1.68082106894144
0.02905	-1.116014494217345	1.68082106894144
0.0290625	-1.112313128557473	1.684534845217485
0.029075	-1.108611762897601	1.68082106894144
0.0290875	-1.108611762897601	1.68082106894144
0.0291	-1.10491039723773	1.68082106894144
0.0291125	-1.10491039723773	1.684534845217485
0.029125	-1.097507665917985	1.68082106894144
0.0291375	-1.097507665917985	1.68082106894144
0.02915	-1.093806300258114	1.68082106894144
0.0291625	-1.090104934598242	1.677107292665395
0.029175	-1.08640356893837	1.68082106894144
0.0291875	-1.08640356893837	1.792234357222786
0.0292	-1.082702203278498	2.003919604957344
0.0292125	-1.079000837618626	2.0002058286813
0.029225	-1.079000837618626	2.0002058286813
0.0292375	-1.075299471958754	2.0002058286813
0.02925	-1.075299471958754	1.996492052405255
0.0292625	-1.06789674063901	1.996492052405255
0.029275	-1.071598106298882	1.996492052405255
0.0292875	-1.06789674063901	1.996492052405255
0.0293	-1.064195374979138	1.996492052405255
0.0293125	-1.064195374979138	1.99277827612921
0.029325	-1.060494009319266	1.99277827612921
0.0293375	-1.056792643659394	1.99277827612921
0.02935	-1.053091277999522	1.99277827612921
0.0293625	-1.053091277999522	1.99277827612921
0.029375	-1.053091277999522	1.996492052405255
0.0293875	-1.04938991233965	1.99277827612921
0.0294	-1.045688546679778	1.99277827612921
0.0294125	-1.041987181019906	1.99277827612921
0.029425	-1.041987181019906	1.996492052405255
0.0294375	-1.045688546679778	2.226746181520038
0.02945	-1.04938991233965	2.252742615452352
0.0294625	-1.053091277999522	2.252742615452352
0.029475	-1.056792643659394	2.249028839176307
0.0294875	-1.064195374979138	2.252742615452352
0.0295	-1.06789674063901	2.252742615452352
0.0295125	-1.06789674063901	2.256456391728396
0.029525	-1.071598106298882	2.256456391728396
0.0295375	-1.075299471958754	2.252742615452352
0.02955	-1.079000837618626	2.256456391728396
0.0295625	-1.079000837618626	2.256456391728396
0.029575	-1.082702203278498	2.260170168004441
0.0295875	-1.08640356893837	2.260170168004441
0.0296	-1.08640356893837	2.260170168004441
0.0296125	-1.093806300258114	2.260170168004441
0.029625	-1.093806300258114	2.260170168004441
0.0296375	-1.093806300258114	2.260170168004441
0.02965	-1.097507665917985	2.263883944280487
0.0296625	-1.101209031577858	2.263883944280487
0.029675	-1.101209031577858	2.338159469801384
0.0296875	-1.119715859877217	2.438431429254596
0.0297	-1.138222688176577	2.449572758082731
0.0297125	-1.153028150816065	2.45700031063482
0.029725	-1.164132247795681	2.46442786318691
0.0297375	-1.178937710435168	2.468141639462955
0.02975	-1.190041807414784	2.475569192015045
0.0297625	-1.2011459043944	2.47928296829109
0.029775	-1.212250001374016	2.486710520843179
0.0297875	-1.223354098353632	2.494138073395269
0.0298	-1.227055464013504	2.494138073395269
0.0298125	-1.23815956099312	2.501565625947358
0.029825	-1.245562292312864	2.501565625947358
0.0298375	-1.252965023632608	2.505279402223404
0.02985	-1.260367754952351	2.505279402223404
0.0298625	-1.264069120612223	2.512706954775493
0.029875	-1.275173217591839	2.512706954775493
0.0298875	-1.278874583251711	2.516420731051539
0.0299	-1.282575948911583	2.520134507327583
0.0299125	-1.289978680231327	2.520134507327583
0.029925	-1.304784142870815	2.657544229541243
0.0299375	-1.330693702489919	2.672399334645423
0.02995	-1.349200530789278	2.687254439749602
0.0299625	-1.37140872474851	2.698395768577737
0.029975	-1.386214187387998	2.705823321129827
0.0299875	-1.401019650027486	2.713250873681917
0.03	-1.415825112666973	2.724392202510051
0.0300125	-1.430630575306461	2.731819755062141
0.030025	-1.441734672286077	2.735533531338186
0.0300375	-1.452838769265693	2.742961083890276
0.03005	-1.460241500585437	2.750388636442366
0.0300625	-1.471345597565053	2.750388636442366
0.030075	-1.482449694544669	2.757816188994456
0.0300875	-1.489852425864413	2.765243741546545
0.0301	-1.497255157184156	2.76895751782259
0.0301125	-1.508359254163772	2.772671294098635
0.030125	-1.512060619823644	2.77638507037468
0.0301375	-1.519463351143388	2.77638507037468
0.03015	-1.526866082463132	2.780098846650724
0.0301625	-1.534268813782876	2.854374372171622
0.030175	-1.556477007742108	2.917508568864386
0.0301875	-1.578685201701339	2.932363673968565
0.0302	-1.597192030000699	2.9435050027967
0.0302125	-1.615698858300059	2.950932555348789
0.030225	-1.630504320939547	2.962073884176924
0.0302375	-1.649011149238906	2.969501436729014
0.03025	-1.660115246218522	2.980642765557149
0.0302625	-1.67492070885801	2.984356541833193
0.030275	-1.686024805837626	2.991784094385283
0.0302875	-1.697128902817242	2.999211646937373
0.0303	-1.708232999796858	3.006639199489462
0.0303125	-1.715635731116602	3.010352975765508
0.030325	-1.726739828096218	3.014066752041552
0.0303375	-1.737843925075834	3.021494304593642
0.03035	-1.741545290735705	3.025208080869687
0.0303625	-1.748948022055449	3.028921857145732
0.030375	-1.756350753375193	3.032635633421776
0.0303875	-1.763753484694937	3.036349409697822
0.0304	-1.771156216014681	3.051204514802001
0.0304125	-1.789663044314041	3.151476474255213
0.030425	-1.811871238273273	3.170045355635438
0.0304375	-1.830378066572632	3.181186684463572
0.03045	-1.848884894871992	3.188614237015662
0.0304625	-1.859988991851608	3.199755565843796
0.030475	-1.878495820150968	3.210896894671931
0.0304875	-1.893301282790456	3.214610670947976
0.0305	-1.904405379770072	3.222038223500066
0.0305125	-1.915509476749687	3.229465776052155
0.030525	-1.926613573729303	3.233179552328201
0.0305375	-1.937717670708919	3.244320881156335
0.03055	-1.945120402028663	3.24803465743238
0.0305625	-1.956224499008278	3.251748433708425
0.030575	-1.963627230328023	3.259175986260514
0.0305875	-1.971029961647766	3.259175986260514
0.0306	-1.97843269296751	3.26288976253656
0.0306125	-1.985835424287254	3.270317315088649
0.030625	-1.993238155606998	3.270317315088649
0.0306375	-1.99693952126687	3.274031091364694
0.03065	-2.008043618246486	3.344592840609547
0.0306625	-2.030251812205718	3.392871932198131
0.030675	-2.048758640505077	3.404013261026265
0.0306875	-2.063564103144565	3.415154589854399
0.0307	-2.078369565784053	3.418868366130444
0.0307125	-2.093175028423541	3.426295918682534
0.030725	-2.107980491063028	3.437437247510669
0.0307375	-2.122785953702516	3.441151023786714
0.03075	-2.133890050682132	3.452292352614848
0.0307625	-2.144994147661748	3.452292352614848
0.030775	-2.152396878981492	3.463433681442983
0.0307875	-2.159799610301236	3.467147457719028
0.0308	-2.170903707280852	3.470861233995072
0.0308125	-2.178306438600596	3.474575010271118
0.030825	-2.18570916992034	3.478288786547163
0.0308375	-2.193111901240083	3.485716339099253
0.03085	-2.200514632559827	3.482002562823207
0.0308625	-2.204215998219699	3.489430115375297
0.030875	-2.207917363879571	3.493143891651342
0.0308875	-2.215320095199315	3.511712773031566
0.0309	-2.230125557838803	3.593415851104554
0.0309125	-2.252333751798035	3.604557179932688
0.030925	-2.267139214437523	3.615698508760823
0.0309375	-2.28194467707701	3.623126061312913
0.03095	-2.293048774056626	3.630553613865002
0.0309625	-2.307854236696114	3.637981166417092
0.030975	-2.31895833367573	3.645408718969183
0.0309875	-2.326361064995474	3.652836271521272
0.031	-2.341166527634962	3.656550047797317
0.0310125	-2.348569258954706	3.663977600349407
0.031025	-2.359673355934321	3.663977600349407
0.0310375	-2.367076087254065	3.671405152901496
0.03105	-2.370777452913937	3.671405152901496
0.0310625	-2.378180184233681	3.678832705453586
0.031075	-2.385582915553425	3.678832705453586
0.0310875	-2.392985646873169	3.686260258005676
0.0311	-2.396687012533041	3.689974034281721
0.0311125	-2.404089743852785	3.689974034281721
0.031125	-2.407791109512657	3.69740158683381
0.0311375	-2.418895206492273	3.760535783526573
0.03115	-2.433700669131761	3.790245993734932
0.0311625	-2.448506131771248	3.801387322563067
0.031175	-2.463311594410736	3.808814875115157
0.0311875	-2.474415691390352	3.816242427667246
0.0312	-2.485519788369968	3.819956203943292
0.0312125	-2.496623885349583	3.827383756495381
0.031225	-2.507727982329199	3.834811309047471
0.0312375	-2.515130713648944	3.838525085323516
0.03125	-2.522533444968687	3.845952637875606
0.0312625	-2.529936176288431	3.849666414151651
0.031275	-2.537338907608175	3.853380190427695
0.0312875	-2.548443004587791	3.85709396670374
0.0313	-2.552144370247663	3.860807742979786
0.0313125	-2.559547101567407	3.860807742979786
0.031325	-2.563248467227279	3.868235295531875
0.0313375	-2.570651198547023	3.868235295531875
0.03135	-2.578053929866767	3.868235295531875
0.0313625	-2.581755295526639	3.875662848083965
0.031375	-2.585456661186511	3.897945505740235
0.0313875	-2.60396348948587	3.953652149880908
0.0314	-2.615067586465486	3.961079702432997
0.0314125	-2.626171683445102	3.968507254985087
0.031425	-2.637275780424718	3.975934807537176
0.0314375	-2.648379877404334	3.979648583813222
0.03145	-2.655782608724078	3.987076136365311
0.0314625	-2.666886705703694	3.990789912641356
0.031475	-2.674289437023437	3.994503688917401
0.0314875	-2.685393534003053	3.998217465193446
0.0315	-2.689094899662925	4.005645017745535
0.0315125	-2.700198996642541	4.005645017745535
0.031525	-2.707601727962285	4.009358794021581
0.0315375	-2.711303093622157	4.013072570297625
0.03155	-2.718705824941901	4.013072570297625
0.0315625	-2.718705824941901	4.020500122849715
0.031575	-2.726108556261645	4.020500122849715
0.0315875	-2.729809921921517	4.02421389912576
0.0316	-2.733511287581389	4.02421389912576
0.0316125	-2.740914018901133	4.027927675401805
0.031625	-2.748316750220877	4.087348095818523
0.0316375	-2.759420847200492	4.098489424646657
0.03165	-2.770524944180108	4.105916977198747
0.0316625	-2.781629041159724	4.109630753474792
0.031675	-2.79273313813934	4.117058306026882
0.0316875	-2.796434503799212	4.120772082302927
0.0317	-2.807538600778828	4.124485858578971
0.0317125	-2.8112399664387	4.131913411131062
0.031725	-2.818642697758444	4.131913411131062
0.0317375	-2.829746794738059	4.135627187407106
0.03175	-2.833448160397932	4.135627187407106
0.0317625	-2.837149526057803	4.143054739959196
0.031775	-2.844552257377547	4.146768516235241
0.0317875	-2.848253623037419	4.146768516235241
0.0318	-2.855656354357163	4.150482292511286
0.0318125	-2.855656354357163	4.150482292511286
0.031825	-2.859357720017035	4.154196068787331
0.0318375	-2.866760451336779	4.154196068787331
0.03185	-2.870461816996651	4.157909845063376
0.0318625	-2.874163182656523	4.180192502719644
0.031875	-2.885267279636139	4.213616489204049
0.0318875	-2.892670010955883	4.221044041756139
0.0319	-2.900072742275627	4.228471594308228
0.0319125	-2.911176839255242	4.232185370584273
0.031925	-2.918579570574986	4.232185370584273
0.0319375	-2.92598230189473	4.239612923136363
0.03195	-2.929683667554602	4.239612923136363
0.0319625	-2.937086398874346	4.243326699412408
0.031975	-2.940787764534218	4.247040475688453
0.0319875	-2.948190495853962	4.247040475688453
0.032	-2.948190495853962	4.254468028240542
0.0320125	-2.955593227173706	4.254468028240542
0.032025	-2.959294592833578	4.258181804516587
0.0320375	-2.96299595849345	4.261895580792633
0.03205	-2.966697324153322	4.265609357068677
0.0320625	-2.970398689813194	4.265609357068677
0.032075	-2.974100055473066	4.265609357068677
0.0320875	-2.977801421132937	4.265609357068677
0.0321	-2.981502786792809	4.269323133344722
0.0321125	-2.985204152452682	4.310174672381216
0.032125	-2.992606883772425	4.317602224933306
0.0321375	-3.000009615092169	4.317602224933306
0.03215	-3.007412346411913	4.32131600120935
0.0321625	-3.011113712071785	4.325029777485395
0.032175	-3.018516443391529	4.32874355376144
0.0321875	-3.022217809051401	4.332457330037485
0.0322	-3.029620540371145	4.332457330037485
0.0322125	-3.033321906031017	4.33617110631353
0.032225	-3.037023271690889	4.33617110631353
0.0322375	-3.040724637350761	4.339884882589574
0.03225	-3.044426003010633	4.339884882589574
0.0322625	-3.048127368670505	4.339884882589574
0.032275	-3.048127368670505	4.34359865886562
0.0322875	-3.051828734330376	4.347312435141665
0.0323	-3.059231465650121	4.347312435141665
0.0323125	-3.059231465650121	4.347312435141665
0.032325	-3.062932831309992	4.351026211417709
0.0323375	-3.066634196969865	4.347312435141665
0.03235	-3.070335562629736	4.365881316521889
0.0323625	-3.074036928289608	4.380736421626069
0.032375	-3.07773829394948	4.380736421626069
0.0323875	-3.081439659609352	4.384450197902114
0.0324	-3.088842390929096	4.384450197902114
0.0324125	-3.092543756588968	4.388163974178158
0.032425	-3.09624512224884	4.388163974178158
0.0324375	-3.09624512224884	4.391877750454203
0.03245	-3.103647853568584	4.395591526730248
0.0324625	-3.107349219228456	4.395591526730248
0.032475	-3.107349219228456	4.399305303006293
0.0324875	-3.111050584888328	4.399305303006293
0.0325	-3.1147519505482	4.403019079282338
0.0325125	-3.1147519505482	4.403019079282338
0.032525	-3.118453316208072	4.403019079282338
0.0325375	-3.122154681867944	4.403019079282338
0.03255	-3.122154681867944	4.406732855558383
0.0325625	-3.122154681867944	4.406732855558383
0.032575	-3.125856047527816	4.406732855558383
0.0325875	-3.125856047527816	4.410446631834428
0.0326	-3.129557413187688	4.421587960662563
0.0326125	-3.133258778847559	4.425301736938607
0.032625	-3.133258778847559	4.425301736938607
0.0326375	-3.136960144507432	4.425301736938607
0.03265	-3.144362875827175	4.425301736938607
0.0326625	-3.144362875827175	4.429015513214652
0.032675	-3.144362875827175	4.429015513214652
0.0326875	-3.144362875827175	4.432729289490696
0.0327	-3.148064241487047	4.429015513214652
0.0327125	-3.15176560714692	4.432729289490696
0.032725	-3.15176560714692	4.432729289490696
0.0327375	-3.155466972806791	4.432729289490696
0.03275	-3.155466972806791	4.432729289490696
0.0327625	-3.159168338466663	4.436443065766742
0.032775	-3.159168338466663	4.436443065766742
0.0327875	-3.162869704126535	4.436443065766742
0.0328	-3.159168338466663	4.436443065766742
0.0328125	-3.162869704126535	4.436443065766742
0.032825	-3.162869704126535	4.440156842042787
0.0328375	-3.162869704126535	4.436443065766742
0.03285	-3.166571069786407	4.440156842042787
0.0328625	-3.166571069786407	4.436443065766742
0.032875	-3.166571069786407	4.440156842042787
0.0328875	-3.170272435446279	4.436443065766742
0.0329	-3.170272435446279	4.440156842042787
0.0329125	-3.173973801106151	4.440156842042787
0.032925	-3.170272435446279	4.440156842042787
0.0329375	-3.173973801106151	4.440156842042787
0.03295	-3.170272435446279	4.440156842042787
0.0329625	-3.173973801106151	4.443870618318831
0.032975	-3.173973801106151	4.440156842042787
0.0329875	-3.173973801106151	4.440156842042787
0.033	-3.173973801106151	4.440156842042787
0.0330125	-3.177675166766023	4.443870618318831
0.033025	-3.177675166766023	4.443870618318831
0.0330375	-3.177675166766023	4.443870618318831
0.03305	-3.177675166766023	4.443870618318831
0.0330625	-3.177675166766023	4.443870618318831
0.033075	-3.177675166766023	4.440156842042787
0.0330875	-3.177675166766023	4.425301736938607
0.0331	-3.177675166766023	4.429015513214652
0.0331125	-3.173973801106151	4.429015513214652
0.033125	-3.173973801106151	4.425301736938607
0.0331375	-3.170272435446279	4.429015513214652
0.03315	-3.170272435446279	4.425301736938607
0.0331625	-3.170272435446279	4.429015513214652
0.033175	-3.170272435446279	4.429015513214652
0.0331875	-3.170272435446279	4.421587960662563
0.0332	-3.170272435446279	4.429015513214652
0.0332125	-3.170272435446279	4.425301736938607
0.033225	-3.170272435446279	4.425301736938607
0.0332375	-3.170272435446279	4.425301736938607
0.03325	-3.166571069786407	4.425301736938607
0.0332625	-3.170272435446279	4.425301736938607
0.033275	-3.166571069786407	4.425301736938607
0.0332875	-3.170272435446279	4.425301736938607
0.0333	-3.166571069786407	4.425301736938607
0.0333125	-3.162869704126535	4.425301736938607
0.033325	-3.162869704126535	4.395591526730248
0.0333375	-3.162869704126535	4.388163974178158
0.03335	-3.159168338466663	4.384450197902114
0.0333625	-3.155466972806791	4.384450197902114
0.033375	-3.155466972806791	4.384450197902114
0.0333875	-3.155466972806791	4.384450197902114
0.0334	-3.15176560714692	4.384450197902114
0.0334125	-3.148064241487047	4.380736421626069
0.033425	-3.15176560714692	4.384450197902114
0.0334375	-3.148064241487047	4.380736421626069
0.03345	-3.148064241487047	4.380736421626069
0.0334625	-3.140661510167304	4.384450197902114
0.033475	-3.140661510167304	4.380736421626069
0.0334875	-3.140661510167304	4.380736421626069
0.0335	-3.136960144507432	4.377022645350023
0.0335125	-3.136960144507432	4.380736421626069
0.033525	-3.136960144507432	4.380736421626069
0.0335375	-3.133258778847559	4.377022645350023
0.03355	-3.133258778847559	4.380736421626069
0.0335625	-3.136960144507432	4.362167540245844
0.033575	-3.129557413187688	4.325029777485395
0.0335875	-3.125856047527816	4.32131600120935
0.0336	-3.118453316208072	4.32131600120935
0.0336125	-3.118453316208072	4.32131600120935
0.033625	-3.111050584888328	4.317602224933306
0.0336375	-3.107349219228456	4.317602224933306
0.03365	-3.103647853568584	4.317602224933306
0.0336625	-3.103647853568584	4.317602224933306
0.033675	-3.099946487908712	4.313888448657261
0.0336875	-3.09624512224884	4.310174672381216
0.0337	-3.09624512224884	4.310174672381216
0.0337125	-3.088842390929096	4.310174672381216
0.033725	-3.088842390929096	4.310174672381216
0.0337375	-3.085141025269224	4.310174672381216
0.03375	-3.085141025269224	4.310174672381216
0.0337625	-3.081439659609352	4.306460896105171
0.033775	-3.081439659609352	4.306460896105171
0.0337875	-3.081439659609352	4.306460896105171
0.0338	-3.07773829394948	4.306460896105171
0.0338125	-3.074036928289608	4.239612923136363
0.033825	-3.070335562629736	4.224757818032184
0.0338375	-3.062932831309992	4.228471594308228
0.03385	-3.055530099990249	4.224757818032184
0.0338625	-3.051828734330376	4.224757818032184
0.033875	-3.048127368670505	4.221044041756139
0.0338875	-3.044426003010633	4.221044041756139
0.0339	-3.037023271690889	4.221044041756139
0.0339125	-3.033321906031017	4.221044041756139
0.033925	-3.033321906031017	4.217330265480093
0.0339375	-3.029620540371145	4.217330265480093
0.03395	-3.025919174711273	4.213616489204049
0.0339625	-3.022217809051401	4.213616489204049
0.033975	-3.018516443391529	4.217330265480093
0.0339875	-3.014815077731657	4.213616489204049
0.034	-3.011113712071785	4.209902712928004
0.0340125	-3.007412346411913	4.209902712928004
0.034025	-3.003710980752041	4.209902712928004
0.0340375	-3.003710980752041	4.209902712928004
0.03405	-3.000009615092169	4.169051173891511
0.0340625	-2.996308249432297	4.105916977198747
0.034075	-2.988905518112553	4.105916977198747
0.0340875	-2.981502786792809	4.102203200922703
0.0341	-2.974100055473066	4.105916977198747
