#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 01:51:30.159
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.001540625	-2.785330406819596	-0.008947136658981333
-0.001534375	-2.77422630983998	-0.008947136658981333
-0.001528125	-2.763122212860364	-0.008947136658981333
-0.001521875	-2.748316750220877	-0.008947136658981333
-0.001515625	-2.737212653241261	-0.01266091293502621
-0.001509375	-2.733511287581389	-0.005233360382936451
-0.001503125	-2.718705824941901	-0.01266091293502621
-0.001496875	-2.703900362302413	-0.008947136658981333
-0.001490625	-2.689094899662925	-0.008947136658981333
-0.001484375	-2.681692168343181	-0.005233360382936451
-0.001478125	-2.666886705703694	-0.01266091293502621
-0.001471875	-2.65948397438395	-0.01266091293502621
-0.001465625	-2.648379877404334	-0.005233360382936451
-0.001459375	-2.637275780424718	-0.008947136658981333
-0.001453125	-2.62247031778523	-0.005233360382936451
-0.001446875	-2.615067586465486	-0.008947136658981333
-0.001440625	-2.600262123825998	-0.008947136658981333
-0.001434375	-2.596560758166127	-0.008947136658981333
-0.001428125	-2.581755295526639	-0.008947136658981333
-0.001421875	-2.563248467227279	-0.008947136658981333
-0.001415625	-2.555845735907535	-0.008947136658981333
-0.001409375	-2.544741638927919	-0.01266091293502621
-0.001403125	-2.537338907608175	-0.008947136658981333
-0.001396875	-2.522533444968687	-0.01266091293502621
-0.001390625	-2.515130713648944	-0.008947136658981333
-0.001384375	-2.500325251009456	-0.008947136658981333
-0.001378125	-2.485519788369968	-0.01266091293502621
-0.001371875	-2.481818422710096	-0.008947136658981333
-0.001365625	-2.47071432573048	-0.01266091293502621
-0.001359375	-2.455908863090992	-0.01266091293502621
-0.001353125	-2.441103400451504	-0.008947136658981333
-0.001346875	-2.433700669131761	-0.008947136658981333
-0.001340625	-2.422596572152145	-0.005233360382936451
-0.001334375	-2.411492475172529	-0.008947136658981333
-0.001328125	-2.400388378192913	-0.01266091293502621
-0.001321875	-2.389284281213297	-0.008947136658981333
-0.001315625	-2.374478818573809	-0.008947136658981333
-0.001309375	-2.363374721594193	-0.008947136658981333
-0.001303125	-2.352270624614578	-0.01266091293502621
-0.001296875	-2.348569258954706	-0.008947136658981333
-0.001290625	-2.330062430655346	-0.008947136658981333
-0.001284375	-2.31895833367573	-0.005233360382936451
-0.001278125	-2.304152871036242	-0.01266091293502621
-0.001271875	-2.296750139716498	-0.008947136658981333
-0.001265625	-2.289347408396754	-0.005233360382936451
-0.001259375	-2.278243311417139	-0.005233360382936451
-0.001253125	-2.267139214437523	-0.008947136658981333
-0.001246875	-2.248632386138163	-0.008947136658981333
-0.001240625	-2.237528289158547	-0.008947136658981333
-0.001234375	-2.226424192178931	-0.005233360382936451
-0.001228125	-2.222722826519059	-0.008947136658981333
-0.001221875	-2.207917363879571	-0.005233360382936451
-0.001215625	-2.196813266899956	-0.008947136658981333
-0.001209375	-2.178306438600596	-0.008947136658981333
-0.001203125	-2.16720234162098	-0.005233360382936451
-0.001196875	-2.163500975961108	-0.005233360382936451
-0.001190625	-2.152396878981492	-0.008947136658981333
-0.001184375	-2.137591416342004	-0.01266091293502621
-0.001178125	-2.126487319362389	-0.008947136658981333
-0.001171875	-2.119084588042644	-0.008947136658981333
-0.001165625	-2.107980491063028	-0.008947136658981333
-0.001159375	-2.096876394083413	-0.008947136658981333
-0.001153125	-2.082070931443925	-0.008947136658981333
-0.001146875	-2.067265468804437	-0.008947136658981333
-0.001140625	-2.056161371824821	-0.008947136658981333
-0.001134375	-2.045057274845206	-0.008947136658981333
-0.001128125	-2.03395317786559	-0.008947136658981333
-0.001121875	-2.030251812205718	-0.008947136658981333
-0.001115625	-2.01544634956623	-0.008947136658981333
-0.001109375	-2.000640886926742	-0.008947136658981333
-0.001103125	-1.989536789947126	-0.008947136658981333
-0.001096875	-1.974731327307639	-0.01266091293502621
-0.001090625	-1.971029961647766	-0.008947136658981333
-0.001084375	-1.959925864668151	-0.008947136658981333
-0.001078125	-1.948821767688535	-0.005233360382936451
-0.001071875	-1.934016305049047	-0.008947136658981333
-0.001065625	-1.922912208069431	-0.008947136658981333
-0.001059375	-1.911808111089815	-0.008947136658981333
-0.001053125	-1.904405379770072	-0.008947136658981333
-0.001046875	-1.889599917130584	-0.008947136658981333
-0.001040625	-1.878495820150968	-0.008947136658981333
-0.001034375	-1.86369035751148	-0.008947136658981333
-0.001028125	-1.852586260531864	-0.008947136658981333
-0.001021875	-1.848884894871992	-0.008947136658981333
-0.001015625	-1.834079432232504	-0.008947136658981333
-0.001009375	-1.822975335252888	-0.008947136658981333
-0.001003125	-1.811871238273273	-0.01266091293502621
-0.0009968749999999999	-1.793364409973913	-0.005233360382936451
-0.000990625	-1.785961678654169	-0.005233360382936451
-0.000984375	-1.778558947334425	-0.008947136658981333
-0.0009781249999999998	-1.767454850354809	-0.008947136658981333
-0.000971875	-1.752649387715321	-0.008947136658981333
-0.000965625	-1.737843925075834	-0.008947136658981333
-0.000959375	-1.726739828096218	-0.008947136658981333
-0.000953125	-1.723038462436346	-0.008947136658981333
-0.000946875	-1.708232999796858	-0.008947136658981333
-0.0009406250000000001	-1.697128902817242	-0.005233360382936451
-0.000934375	-1.686024805837626	-0.008947136658981333
-0.000928125	-1.67492070885801	-0.01266091293502621
-0.0009218750000000001	-1.667517977538266	-0.01266091293502621
-0.000915625	-1.656413880558651	-0.008947136658981333
-0.000909375	-1.641608417919163	-0.008947136658981333
-0.0009031250000000001	-1.630504320939547	-0.008947136658981333
-0.000896875	-1.619400223959931	-0.008947136658981333
-0.000890625	-1.604594761320443	-0.008947136658981333
-0.0008843750000000001	-1.597192030000699	-0.008947136658981333
-0.000878125	-1.586087933021084	-0.008947136658981333
-0.000871875	-1.574983836041468	-0.008947136658981333
-0.000865625	-1.563879739061852	-0.01266091293502621
-0.000859375	-1.552775642082236	-0.008947136658981333
-0.000853125	-1.537970179442748	-0.008947136658981333
-0.000846875	-1.534268813782876	-0.008947136658981333
-0.000840625	-1.515761985483516	-0.008947136658981333
-0.000834375	-1.508359254163772	-0.008947136658981333
-0.000828125	-1.493553791524285	-0.008947136658981333
-0.000821875	-1.482449694544669	-0.008947136658981333
-0.0008156250000000001	-1.475046963224925	-0.008947136658981333
-0.000809375	-1.463942866245309	-0.008947136658981333
-0.000803125	-1.449137403605821	-0.01266091293502621
-0.0007968750000000001	-1.438033306626205	-0.01266091293502621
-0.000790625	-1.423227843986717	-0.008947136658981333
-0.000784375	-1.412123747007102	-0.008947136658981333
-0.0007781250000000001	-1.404721015687358	-0.008947136658981333
-0.000771875	-1.393616918707742	-0.008947136658981333
-0.000765625	-1.382512821728126	-0.008947136658981333
-0.0007593750000000001	-1.367707359088638	-0.005233360382936451
-0.000753125	-1.356603262109022	-0.008947136658981333
-0.000746875	-1.345499165129406	-0.008947136658981333
-0.0007406250000000001	-1.338096433809663	-0.008947136658981333
-0.000734375	-1.323290971170175	-0.008947136658981333
-0.000728125	-1.312186874190559	-0.008947136658981333
-0.000721875	-1.301082777210943	-0.008947136658981333
-0.000715625	-1.286277314571455	-0.008947136658981333
-0.000709375	-1.282575948911583	-0.008947136658981333
-0.000703125	-1.271471851931967	-0.008947136658981333
-0.000696875	-1.25666638929248	-0.008947136658981333
-0.000690625	-1.241860926652992	-0.01266091293502621
-0.000684375	-1.230756829673376	-0.008947136658981333
-0.000678125	-1.21965273269376	-0.008947136658981333
-0.0006718750000000001	-1.212250001374016	-0.005233360382936451
-0.000665625	-1.193743173074656	-0.008947136658981333
-0.000659375	-1.186340441754913	-0.008947136658981333
-0.0006531250000000001	-1.175236344775297	-0.008947136658981333
-0.000646875	-1.160430882135809	-0.005233360382936451
-0.000640625	-1.156729516475937	-0.005233360382936451
-0.0006343750000000001	-1.145625419496321	-0.005233360382936451
-0.000628125	-1.130819956856833	-0.01266091293502621
-0.000621875	-1.119715859877217	-0.008947136658981333
-0.0006156250000000001	-1.10491039723773	-0.005233360382936451
-0.000609375	-1.097507665917985	-0.008947136658981333
-0.000603125	-1.090104934598242	-0.008947136658981333
-0.000596875	-1.075299471958754	-0.005233360382936451
-0.000590625	-1.06789674063901	-0.008947136658981333
-0.000584375	-1.04938991233965	-0.005233360382936451
-0.000578125	-1.038285815360034	-0.008947136658981333
-0.000571875	-1.034584449700162	-0.008947136658981333
-0.000565625	-1.019778987060675	-0.01266091293502621
-0.000559375	-1.008674890081059	-0.008947136658981333
-0.000553125	-0.9938694274415709	-0.008947136658981333
-0.0005468750000000001	-0.982765330461955	-0.008947136658981333
-0.000540625	-0.9753625991422111	-0.01266091293502621
-0.000534375	-0.9679598678224672	-0.008947136658981333
-0.0005281250000000001	-0.9531544051829794	-0.008947136658981333
-0.000521875	-0.9383489425434915	-0.008947136658981333
-0.000515625	-0.9235434799040038	-0.01266091293502621
-0.0005093750000000001	-0.9161407485842599	-0.008947136658981333
-0.000503125	-0.908738017264516	-0.008947136658981333
-0.000496875	-0.8976339202849001	-0.008947136658981333
-0.0004906250000000001	-0.8865298233052843	-0.008947136658981333
-0.000484375	-0.8680229950059245	-0.01266091293502621
-0.000478125	-0.8569188980263086	-0.005233360382936451
-0.000471875	-0.8495161667065647	-0.005233360382936451
-0.000465625	-0.8421134353868208	-0.008947136658981333
-0.000459375	-0.8310093384072049	-0.008947136658981333
-0.000453125	-0.8162038757677171	-0.01266091293502621
-0.000446875	-0.8050997787881012	-0.008947136658981333
-0.000440625	-0.7902943161486135	-0.005233360382936451
-0.000434375	-0.7791902191689976	-0.008947136658981333
-0.000428125	-0.7754888535091257	-0.008947136658981333
-0.000421875	-0.7569820252097659	-0.008947136658981333
-0.000415625	-0.74587792823015	-0.008947136658981333
-0.000409375	-0.7384751969104061	-0.008947136658981333
-0.000403125	-0.7236697342709183	-0.008947136658981333
-0.000396875	-0.7162670029511744	-0.008947136658981333
-0.000390625	-0.7051629059715585	-0.008947136658981333
-0.000384375	-0.6903574433320707	-0.005233360382936451
-0.000378125	-0.6755519806925829	-0.005233360382936451
-0.000371875	-0.664447883712967	-0.008947136658981333
-0.000365625	-0.6533437867333513	-0.008947136658981333
-0.000359375	-0.6496424210734792	-0.008947136658981333
-0.000353125	-0.6348369584339915	-0.008947136658981333
-0.000346875	-0.6237328614543756	-0.008947136658981333
-0.000340625	-0.6089273988148878	-0.008947136658981333
-0.000334375	-0.5978233018352719	-0.005233360382936451
-0.000328125	-0.5867192048556561	-0.005233360382936451
-0.000321875	-0.5793164735359122	-0.008947136658981333
-0.000315625	-0.5682123765562963	-0.008947136658981333
-0.000309375	-0.5534069139168085	-0.008947136658981333
-0.000303125	-0.5460041825970646	-0.005233360382936451
-0.000296875	-0.5311987199575767	-0.008947136658981333
-0.000290625	-0.5274973542977048	-0.008947136658981333
-0.000284375	-0.512691891658217	-0.008947136658981333
-0.000278125	-0.4978864290187292	-0.008947136658981333
-0.000271875	-0.4830809663792414	-0.008947136658981333
-0.000265625	-0.4719768693996255	-0.005233360382936451
-0.000259375	-0.4645741380798816	-0.008947136658981333
-0.000253125	-0.4571714067601377	-0.01266091293502621
-0.000246875	-0.4423659441206499	-0.008947136658981333
-0.000240625	-0.431261847141034	-0.005233360382936451
-0.000234375	-0.4164563845015462	-0.005233360382936451
-0.000228125	-0.4053522875219304	-0.008947136658981333
-0.000221875	-0.3979495562021865	-0.008947136658981333
-0.000215625	-0.3868454592225706	-0.008947136658981333
-0.000209375	-0.3757413622429547	-0.008947136658981333
-0.000203125	-0.3609358996034669	-0.008947136658981333
-0.000196875	-0.3498318026238511	-0.01266091293502621
-0.000190625	-0.3424290713041072	-0.008947136658981333
-0.000184375	-0.3313249743244913	-0.01266091293502621
-0.000178125	-0.3165195116850035	-0.005233360382936451
-0.000171875	-0.3054154147053876	-0.008947136658981333
-0.000165625	-0.2906099520658998	-0.01266091293502621
-0.000159375	-0.2832072207461559	-0.005233360382936451
-0.000153125	-0.275804489426412	-0.008947136658981333
-0.000146875	-0.2609990267869242	-0.005233360382936451
-0.000140625	-0.2498949298073083	-0.01266091293502621
-0.000134375	-0.2350894671678205	-0.01266091293502621
-0.000128125	-0.2276867358480766	-0.01266091293502621
-0.000121875	-0.2202840045283327	-0.008947136658981333
-0.000115625	-0.2054785418888449	-0.008947136658981333
-0.000109375	-0.194374444909229	-0.008947136658981333
-0.000103125	-0.1795689822697412	-0.005233360382936451
-9.687500000000001e-05	-0.1684648852901254	-0.008947136658981333
-9.062500000000001e-05	-0.1536594226506376	-0.008947136658981333
-8.4375e-05	-0.1499580569907656	-0.008947136658981333
-7.8125e-05	-0.1351525943512778	-0.008947136658981333
-7.1875e-05	-0.1314512286914059	-0.005233360382936451
-6.562500000000001e-05	-0.1092430347321741	-0.008947136658981333
-5.9375e-05	-0.1018403034124302	-0.008947136658981333
-5.3125e-05	-0.08703484077294241	-0.008947136658981333
-4.6875e-05	-0.08333347511307046	-0.008947136658981333
-4.0625e-05	-0.06852801247358264	-0.008947136658981333
-3.4375e-05	-0.06112528115383874	-0.001519584106891569
-2.8125e-05	-0.04261845285447897	-0.005233360382936451
-2.1875e-05	-0.03151435587486311	-0.008947136658981333
-1.5625e-05	-0.02781299021499116	-0.008947136658981333
-9.375000000000001e-06	-0.0167088932353753	-0.005233360382936451
-3.125e-06	-0.009306161915631396	-0.008947136658981333
3.125e-06	0.005499300723856416	-0.005233360382936451
9.375000000000001e-06	0.009200666383728368	-0.008947136658981333
1.5625e-05	0.01660339770347228	-0.008947136658981333
2.1875e-05	0.02030476336334423	-0.008947136658981333
2.8125e-05	0.0462143229824479	-0.008947136658981333
3.4375e-05	0.06472115128180767	-0.005233360382936451
4.0625e-05	0.07952661392129548	-0.005233360382936451
4.6875e-05	0.09063071090091133	-0.005233360382936451
5.3125e-05	0.09803344222065524	-0.001519584106891569
5.9375e-05	0.1091375392002711	-0.001519584106891569
6.5625e-05	0.120241636179887	-0.001519584106891569
7.1875e-05	0.1350470988193748	-0.001519584106891569
7.812499999999999e-05	0.1461511957989906	-0.001519584106891569
8.437499999999999e-05	0.1572552927786065	0.005907968445198194
9.062499999999999e-05	0.1646580240983504	0.005907968445198194
9.6875e-05	0.1757621210779662	0.002194192169153312
0.000103125	0.1868662180575821	0.005907968445198194
0.000109375	0.2016716806970699	0.01333552099728796
0.000115625	0.2127757776766858	0.01704929727333284
0.000121875	0.2201785089964297	0.02076307354937772
0.000128125	0.2312826059760456	0.0244768498254226
0.000134375	0.2460880686155334	0.03561817865355725
0.000140625	0.2534907999352773	0.04304573120564701
0.000146875	0.2682962625747651	0.04675950748169189
0.000153125	0.2794003595543809	0.05418706003378165
0.000159375	0.2868030908741249	0.05790083630982654
0.000165625	0.3016085535136127	0.06904216513796119
0.000171875	0.3164140161531004	0.07646971769005094
0.000178125	0.3275181131327163	0.08761104651818559
0.000184375	0.3386222101123322	0.09503859907027536
0.000190625	0.3460249414320761	0.10617992789841
0.000196875	0.357129038411692	0.1136074804504998
0.000203125	0.3682331353913078	0.1247488092786344
0.000209375	0.3756358667110517	0.1321763618307242
0.000215625	0.3941426950104115	0.1433176906588588
0.000221875	0.4015454263301554	0.1507452432109486
0.000228125	0.4089481576498993	0.1656003483151281
0.000234375	0.4237536202893871	0.1730279008672179
0.000240625	0.434857717269003	0.1804554534193076
0.000246875	0.4496631799084908	0.1915967822474423
0.000253125	0.4644686425479786	0.2027381110755769
0.000259375	0.4755727395275944	0.2138794399037116
0.000265625	0.4829754708473383	0.2250207687318462
0.000271875	0.4940795678269542	0.232448321283936
0.000278125	0.5088850304664421	0.2398758738360257
